5.607187 0.147312
5.607187 0.613893
5.607187 0.823514
5.607187 0.446908
5.607187 0.957899
5.607187 0.115496
5.607187 0.513504
5.607187 0.925517
5.607187 0.200742
5.607187 0.749239
5.607187 0.602250
5.607187 0.838305
5.607187 0.413453
5.607187 0.962039
5.607187 0.104368
5.607187 0.474601
5.608102 0.595422
5.608102 0.846774
5.608102 0.394004
5.608102 0.960555
5.608102 0.108380
5.608102 0.488942
5.608102 0.941165
5.608102 0.159976
5.608102 0.649702
5.608102 0.773682
5.608102 0.553632
5.608102 0.892035
5.608102 0.285464
5.608102 0.889880
5.608102 0.290790
5.608102 0.896013
5.608102 0.275592
5.608102 0.877716
5.608102 0.320560
5.608102 0.924950
5.608102 0.202239
5.608102 0.752598
5.608102 0.595799
5.608102 0.846321
5.608102 0.395056
5.608102 0.960723
5.608102 0.107929
5.608102 0.487352
5.608102 0.942029
5.608102 0.157702
5.608102 0.643461
5.608102 0.782863
5.608102 0.534708
5.608102 0.909143
5.608102 0.242643
5.608102 0.829349
5.608102 0.433875
5.608102 0.960686
5.608102 0.108028
5.608102 0.487699
5.608102 0.941842
5.608102 0.158194
5.608102 0.644818
5.608102 0.780883
5.608102 0.538818
5.608102 0.905614
5.608102 0.251554
5.608102 0.843641
5.608102 0.401254
5.608102 0.961526
5.608102 0.105767
5.608102 0.479682
5.608102 0.945954
5.608102 0.147340
5.608102 0.614073
5.608102 0.823413
5.608102 0.447205
5.608102 0.957980
5.608102 0.115297
5.608102 0.512909
5.608102 0.926091
5.608102 0.199293
5.608102 0.746202
5.608102 0.608227
5.608102 0.830938
5.608102 0.430286
5.608102 0.961185
5.608102 0.106684
5.608102 0.482946
5.608102 0.944333
5.608102 0.151624
5.608102 0.626415
5.608102 0.806931
5.608102 0.483531
5.608102 0.944035
5.608102 0.152412
5.608102 0.628655
5.608102 0.803853
5.608102 0.490200
5.608102 0.940469
5.608102 0.161806
5.608102 0.654669
5.608102 0.766235
5.608102 0.568734
5.608102 0.876842
5.608102 0.322681
5.608102 0.926675
5.608102 0.197782
5.608102 0.742877
5.608102 0.614620
5.608102 0.822700
5.608102 0.448798
5.608102 0.957568
5.608102 0.116402
5.608102 0.516666
5.608102 0.923386
5.608102 0.206273
5.608102 0.761175
5.608102 0.578866
5.608102 0.865902
5.608102 0.348993
5.608102 0.944515
5.608102 0.151145
5.608102 0.625046
5.608102 0.808798
5.608102 0.479467
5.608102 0.946058
5.608102 0.147065
5.608102 0.613271
5.608102 0.824456
5.608102 0.444873
5.608102 0.958550
5.608102 0.113769
5.608102 0.507682
5.608102 0.929702
5.608102 0.189939
5.608102 0.725141
5.608102 0.647923
5.608102 0.776319
5.608102 0.548233
5.608102 0.897138
5.608102 0.272791
5.608102 0.874074
5.608102 0.329377
5.608102 0.931836
5.608102 0.184392
5.608102 0.712105
5.608102 0.671528
5.608102 0.740056
5.608102 0.620007
5.608102 0.815589
5.608102 0.464576
5.608102 0.952486
5.608102 0.129990
5.608102 0.561275
5.608102 0.884514
5.608102 0.303984
5.608102 0.909942
5.608102 0.240621
5.608102 0.825978
5.608102 0.441461
5.608102 0.959310
5.608102 0.111728
5.608102 0.500641
5.608102 0.934283
5.608102 0.178013
5.608102 0.696600
5.608102 0.698612
5.608102 0.695159
5.608102 0.701073
5.608102 0.690909
5.608102 0.708276
5.608102 0.678316
5.608102 0.729128
5.608102 0.640555
5.608102 0.787071
5.608102 0.525925
5.608102 0.916334
5.608102 0.224362
5.608102 0.797103
5.608102 0.504700
5.608102 0.931682
5.608102 0.184793
5.608102 0.713061
5.608102 0.669823
5.608102 0.742767
5.608102 0.614831
5.608102 0.822424
5.608102 0.449413
5.608102 0.957404
5.608102 0.116842
5.608102 0.518157
5.608102 0.922287
5.608102 0.209102
5.608102 0.767063
5.608102 0.567065
5.608102 0.878586
5.608102 0.318447
5.608102 0.923187
5.608102 0.206784
5.608102 0.762246
5.608102 0.576730
5.608102 0.868257
5.608102 0.343364
5.608102 0.941243
5.608102 0.159772
5.608102 0.649144
5.608102 0.774510
5.608102 0.551940
5.608102 0.893653
5.608102 0.281454
5.608102 0.885065
5.608102 0.302634
5.608102 0.908599
5.608102 0.244021
5.608102 0.831620
5.608102 0.428742
5.608102 0.961370
5.608102 0.106188
5.609016 0.879196
5.609016 0.317016
5.609016 0.922119
5.609016 0.209567
5.609016 0.768148
5.609016 0.564969
5.609016 0.880898
5.609016 0.312870
5.609016 0.918476
5.609016 0.218918
5.609016 0.786847
5.609016 0.526478
5.609016 0.916044
5.609016 0.225137
5.609016 0.798683
5.609016 0.501404
5.609016 0.933955
5.609016 0.178899
5.609016 0.698899
5.609016 0.694777
5.609016 0.701839
5.609016 0.689695
5.609016 0.710435
5.609016 0.674607
5.609016 0.735247
5.609016 0.629216
5.609016 0.803209
5.609016 0.491671
5.609016 0.939795
5.609016 0.163606
5.609016 0.659614
5.609016 0.758823
5.609016 0.583634
5.609016 0.860692
5.609016 0.361439
5.609016 0.950880
5.609016 0.134288
5.609016 0.574875
5.609016 0.870424
5.609016 0.338222
5.609016 0.938151
5.609016 0.167921
5.609016 0.671031
5.609016 0.740968
5.609016 0.618370
5.609016 0.817899
5.609016 0.459545
5.609016 0.954458
5.609016 0.124747
5.609016 0.544497
5.609016 0.900712
5.609016 0.263907
5.609016 0.862095
5.609016 0.358113
5.609016 0.949357
5.609016 0.138340
5.609016 0.587352
5.609016 0.856429
5.609016 0.371506
5.609016 0.954896
5.609016 0.123577
5.609016 0.540673
5.609016 0.904134
5.609016 0.255321
5.609016 0.849547
5.609016 0.387622
5.609016 0.959497
5.609016 0.111244
5.609016 0.499040
5.609016 0.935431
5.609016 0.175043
5.609016 0.689302
5.609016 0.711095
5.609016 0.673434
5.609016 0.737130
5.609016 0.625661
5.609016 0.808092
5.609016 0.481084
5.609016 0.945420
5.609016 0.148774
5.609016 0.618336
5.609016 0.817944
5.609016 0.459446
5.609016 0.954492
5.609016 0.124656
5.609016 0.544201
5.609016 0.900980
5.609016 0.263236
5.609016 0.861144
5.609016 0.360368
5.609016 0.950400
5.609016 0.135565
5.609016 0.578834
5.609016 0.866079
5.609016 0.348629
5.609016 0.944465
5.609016 0.151299
5.609016 0.625590
5.609016 0.808188
5.609016 0.480873
5.609016 0.945525
5.609016 0.148499
5.609016 0.617538
5.609016 0.819000
5.609016 0.457105
5.609016 0.955273
5.609016 0.122567
5.609016 0.537356
5.609016 0.907029
5.609016 0.248025
5.609016 0.838229
5.609016 0.413763
5.609016 0.962354
5.609016 0.103553
5.609016 0.471823
5.609016 0.949707
5.609016 0.137409
5.609016 0.584508
5.609016 0.859697
5.609016 0.363794
5.609016 0.951900
5.609016 0.131573
5.609016 0.566375
5.609016 0.879446
5.609016 0.316408
5.609016 0.921596
5.609016 0.210913
5.609016 0.770906
5.609016 0.559379
5.609016 0.886557
5.609016 0.299022
5.609016 0.905060
5.609016 0.252990
5.609016 0.845997
5.609016 0.395870
5.609016 0.961003
5.609016 0.107193
5.609016 0.484827
5.609016 0.943519
5.609016 0.153797
5.609016 0.632675
5.609016 0.798396
5.609016 0.502018
5.609016 0.933565
5.609016 0.179916
5.609016 0.701396
5.609016 0.690463
5.609016 0.709144
5.609016 0.676894
5.609016 0.731555
5.609016 0.636141
5.609016 0.793510
5.609016 0.512429
5.609016 0.926581
5.609016 0.198058
5.609016 0.743609
5.609016 0.613318
5.609016 0.824530
5.609016 0.444779
5.609016 0.958728
5.609016 0.113309
5.609016 0.506183
5.609016 0.930856
5.609016 0.186971
5.609016 0.718334
5.609016 0.660449
5.609016 0.757539
5.609016 0.586176
5.609016 0.857786
5.609016 0.368309
5.609016 0.953717
5.609016 0.126726
5.609016 0.550915
5.609016 0.894771
5.609016 0.278726
5.609016 0.881835
5.609016 0.310587
5.609016 0.916397
5.609016 0.224238
5.609016 0.797000
5.609016 0.505001
5.609016 0.931636
5.609016 0.184941
5.609016 0.713530
5.609016 0.669093
5.609016 0.744045
5.609016 0.612481
5.609016 0.825615
5.609016 0.442347
5.609016 0.959277
5.609016 0.111834
5.609016 0.501089
5.609016 0.934153
5.609016 0.178381
5.609016 0.697622
5.609016 0.696973
5.609016 0.698087
5.609016 0.696175
5.609016 0.699452
5.609930 0.105573
5.609930 0.479148
5.609930 0.946520
5.609930 0.145887
5.609930 0.610026
5.609930 0.828913
5.609930 0.435002
5.609930 0.960822
5.609930 0.107696
5.609930 0.486687
5.609930 0.942692
5.609930 0.156004
5.609930 0.638961
5.609930 0.789619
5.609930 0.520740
5.609930 0.920650
5.609930 0.213379
5.609930 0.776029
5.609930 0.549007
5.609930 0.896709
5.609930 0.273949
5.609930 0.875875
5.609930 0.325129
5.609930 0.928915
5.609930 0.192044
5.609930 0.730219
5.609930 0.638736
5.609930 0.789941
5.609930 0.520061
5.609930 0.921164
5.609930 0.212059
5.609930 0.773364
5.609930 0.554463
5.609930 0.891525
5.609930 0.286821
5.609930 0.891761
5.609930 0.286235
5.609930 0.891077
5.609930 0.287928
5.609930 0.893045
5.609930 0.283054
5.609930 0.887296
5.609930 0.297252
5.609930 0.903354
5.609930 0.257325
5.609930 0.852689
5.609930 0.380348
5.609930 0.957851
5.609930 0.115682
5.609930 0.514388
5.609930 0.925338
5.609930 0.201303
5.609930 0.750823
5.609930 0.599461
5.609930 0.842150
5.609930 0.404825
5.609930 0.962160
5.609930 0.104093
5.609930 0.473847
5.609930 0.948976
5.609930 0.139373
5.609930 0.590589
5.609930 0.852794
5.609930 0.380101
5.609930 0.957782
5.609930 0.115867
5.609930 0.515018
5.609930 0.924885
5.609930 0.202474
5.609930 0.753348
5.609930 0.594523
5.609930 0.848128
5.609930 0.390989
5.609930 0.960337
5.609930 0.109004
5.609930 0.491294
5.609930 0.940162
5.609930 0.162668
5.609930 0.657205
5.609930 0.762635
5.609930 0.576141
5.609930 0.869185
5.609930 0.341251
5.609930 0.940246
5.609930 0.162447
5.609930 0.656611
5.609930 0.763539
5.609930 0.574333
5.609930 0.871154
5.609930 0.336523
5.609930 0.937177
5.609930 0.170502
5.609930 0.677844
5.609930 0.730133
5.609930 0.638895
5.609930 0.789713
5.609930 0.520541
5.609930 0.920801
5.609930 0.212991
5.609930 0.775249
5.609930 0.550606
5.609930 0.895209
5.609930 0.277683
5.609930 0.880667
5.609930 0.313487
5.609930 0.919179
5.609930 0.217154
5.609930 0.783532
5.609930 0.533491
5.609930 0.910465
5.609930 0.239373
5.609930 0.824142
5.609930 0.445720
5.609930 0.958660
5.609930 0.113510
5.609930 0.506957
5.609930 0.930492
5.609930 0.187948
5.609930 0.720746
5.609930 0.656179
5.609930 0.764196
5.609930 0.573017
5.609930 0.872574
5.609930 0.333103
5.609930 0.934826
5.609930 0.176652
5.609930 0.693443
5.609930 0.704220
5.609930 0.685660
5.609930 0.717292
5.609930 0.662442
5.609930 0.754583
5.609930 0.592099
5.609930 0.851013
5.609930 0.384266
5.609930 0.958877
5.609930 0.112926
5.609930 0.504947
5.609930 0.931824
5.609930 0.184483
5.609930 0.712555
5.609930 0.670944
5.609930 0.741227
5.609930 0.617976
5.609930 0.818554
5.609930 0.458169
5.609930 0.955079
5.609930 0.123107
5.609930 0.539221
5.609930 0.905557
5.609930 0.251779
5.609930 0.844266
5.609930 0.399941
5.609930 0.961696
5.609930 0.105345
5.609930 0.478330
5.609930 0.946912
5.609930 0.144850
5.609930 0.606975
5.609930 0.832798
5.609930 0.426211
5.609930 0.961946
5.609930 0.104671
5.609930 0.475919
5.609930 0.948040
5.609930 0.141860
5.609930 0.598083
5.609930 0.843831
5.609930 0.400946
5.609930 0.961807
5.609930 0.105045
5.609930 0.477257
5.609930 0.947418
5.609930 0.143507
5.609930 0.602998
5.609930 0.837786
5.609930 0.414843
5.609930 0.962510
5.609930 0.103149
5.609930 0.470443
5.609930 0.950449
5.609930 0.135457
5.609930 0.578596
5.609930 0.866484
5.609930 0.347717
5.609930 0.944106
5.609930 0.152273
5.609930 0.628466
5.609930 0.804376
5.609930 0.489228
5.609930 0.941314
5.609930 0.159636
5.609930 0.648983
5.609930 0.775002
5.609930 0.551113
5.609930 0.894730
5.609930 0.278874
5.609930 0.882163
5.609930 0.309836
5.610844 0.899233
5.610844 0.267695
5.610844 0.867652
5.610844 0.344981
5.610844 0.942673
5.610844 0.156081
5.610844 0.639279
5.610844 0.789291
5.610844 0.521516
5.610844 0.920210
5.610844 0.214544
5.610844 0.778491
5.610844 0.544028
5.610844 0.901431
5.610844 0.262193
5.610844 0.859937
5.610844 0.363347
5.610844 0.952020
5.610844 0.131295
5.610844 0.565684
5.610844 0.880449
5.610844 0.314069
5.610844 0.919847
5.610844 0.215474
5.610844 0.780342
5.610844 0.540203
5.610844 0.904844
5.610844 0.253618
5.610844 0.847236
5.610844 0.393125
5.610844 0.960877
5.610844 0.107565
5.610844 0.486304
5.610844 0.943050
5.610844 0.155087
5.610844 0.636502
5.610844 0.793256
5.610844 0.513136
5.610844 0.926382
5.610844 0.198636
5.610844 0.745124
5.610844 0.610604
5.610844 0.828306
5.610844 0.436441
5.610844 0.960739
5.610844 0.107939
5.610844 0.487623
5.610844 0.942343
5.610844 0.156950
5.610844 0.641695
5.610844 0.785810
5.610844 0.528823
5.610844 0.914462
5.610844 0.229249
5.610844 0.806511
5.610844 0.484679
5.610844 0.943903
5.610844 0.152833
5.610844 0.630156
5.610844 0.802169
5.610844 0.494075
5.610844 0.938717
5.610844 0.166489
5.610844 0.667489
5.610844 0.746818
5.610844 0.607334
5.610844 0.832478
5.610844 0.427006
5.610844 0.962025
5.610844 0.104473
5.610844 0.475288
5.610844 0.948482
5.610844 0.140707
5.610844 0.594718
5.610844 0.848032
5.610844 0.391275
5.610844 0.960547
5.610844 0.108456
5.610844 0.489447
5.610844 0.941347
5.610844 0.159576
5.610844 0.648926
5.610844 0.775213
5.610844 0.550770
5.610844 0.895199
5.610844 0.277752
5.610844 0.880897
5.610844 0.312976
5.610844 0.918871
5.610844 0.217979
5.610844 0.785275
5.610844 0.529941
5.610844 0.913552
5.610844 0.231566
5.610844 0.810684
5.610844 0.475581
5.610844 0.948349
5.610844 0.141062
5.610844 0.595785
5.610844 0.846751
5.610844 0.394252
5.610844 0.961065
5.610844 0.107060
5.610844 0.484514
5.610844 0.943989
5.610844 0.152606
5.610844 0.629514
5.610844 0.803059
5.610844 0.492155
5.610844 0.939826
5.610844 0.163577
5.610844 0.659752
5.610844 0.758860
5.610844 0.583752
5.610844 0.860838
5.610844 0.361212
5.610844 0.951089
5.610844 0.133775
5.610844 0.573467
5.610844 0.872232
5.610844 0.333983
5.610844 0.935594
5.610844 0.174674
5.610844 0.688595
5.610844 0.712512
5.610844 0.671130
5.610844 0.741052
5.610844 0.618412
5.610844 0.818111
5.610844 0.459227
5.610844 0.954878
5.610844 0.123665
5.610844 0.541138
5.610844 0.904017
5.610844 0.255697
5.610844 0.850392
5.610844 0.385780
5.610844 0.959395
5.610844 0.111553
5.610844 0.500277
5.610844 0.934968
5.610844 0.176311
5.610844 0.692706
5.610844 0.705585
5.610844 0.683383
5.610844 0.721180
5.610844 0.655496
5.610844 0.765358
5.610844 0.570776
5.610844 0.875112
5.610844 0.327028
5.610844 0.930530
5.610844 0.187881
5.610844 0.720705
5.610844 0.656361
5.610844 0.764044
5.610844 0.573413
5.610844 0.872290
5.610844 0.333843
5.610844 0.935497
5.610844 0.174928
5.610844 0.689235
5.610844 0.711438
5.610844 0.673043
5.610844 0.737997
5.610844 0.624224
5.610844 0.810311
5.610844 0.476397
5.610844 0.947974
5.610844 0.142058
5.610844 0.598774
5.610844 0.843127
5.610844 0.402638
5.610844 0.962133
5.610844 0.104184
5.610844 0.474248
5.610844 0.948952
5.610844 0.139460
5.610844 0.590950
5.610844 0.852509
5.610844 0.380832
5.610844 0.958141
5.610844 0.114922
5.610844 0.511882
5.610844 0.927268
5.610844 0.196345
5.610844 0.740050
5.610844 0.620322
5.610844 0.815567
5.610844 0.464852
5.610844 0.952847
5.610844 0.129090
5.610844 0.558684
5.610844 0.887536
5.610844 0.296710
5.610844 0.902925
5.610844 0.258443
5.610844 0.854484
5.610844 0.376202
5.611759 0.556928
5.611759 0.889414
5.611759 0.292131
5.611759 0.898096
5.611759 0.270578
5.611759 0.871704
5.611759 0.335307
5.611759 0.936659
5.611759 0.171914
5.611759 0.681695
5.611759 0.724078
5.611759 0.650301
5.611759 0.773295
5.611759 0.554785
5.611759 0.891503
5.611759 0.286966
5.611759 0.892221
5.611759 0.285188
5.611759 0.890135
5.611759 0.290351
5.611759 0.896103
5.611759 0.275548
5.611759 0.878232
5.611759 0.319516
5.611759 0.924687
5.611759 0.203050
5.611759 0.754831
5.611759 0.591805
5.611759 0.851639
5.611759 0.382928
5.611759 0.958854
5.611759 0.113026
5.611759 0.505456
5.611759 0.931793
5.611759 0.184624
5.611759 0.713123
5.611759 0.670148
5.611759 0.742735
5.611759 0.615293
5.611759 0.822356
5.611759 0.449859
5.611759 0.957907
5.611759 0.115567
5.611759 0.514166
5.611759 0.925799
5.611759 0.200176
5.611759 0.748619
5.611759 0.603944
5.611759 0.836879
5.611759 0.417052
5.611759 0.962794
5.611759 0.102418
5.611759 0.467953
5.611759 0.951786
5.611759 0.131942
5.611759 0.567814
5.611759 0.878377
5.611759 0.319162
5.611759 0.924392
5.611759 0.203813
5.611759 0.756461
5.611759 0.588593
5.611759 0.855407
5.611759 0.374092
5.611759 0.956251
5.611759 0.120008
5.611759 0.529135
5.611759 0.914357
5.611759 0.229552
5.611759 0.807192
5.611759 0.483278
5.611759 0.944779
5.611759 0.150543
5.611759 0.623733
5.611759 0.811109
5.611759 0.474729
5.611759 0.948890
5.611759 0.139647
5.611759 0.591612
5.611759 0.851867
5.611759 0.382397
5.611759 0.958716
5.611759 0.113396
5.611759 0.506731
5.611759 0.930946
5.611759 0.186828
5.611759 0.718348
5.611759 0.660747
5.611759 0.757450
5.611759 0.586639
5.611759 0.857672
5.611759 0.368758
5.611759 0.954354
5.611759 0.125085
5.611759 0.545865
5.611759 0.899907
5.611759 0.266053
5.611759 0.865526
5.611759 0.350119
5.611759 0.945750
5.611759 0.147975
5.611759 0.616321
5.611759 0.821006
5.611759 0.452868
5.611759 0.957054
5.611759 0.117856
5.611759 0.521922
5.611759 0.920049
5.611759 0.214992
5.611759 0.779510
5.611759 0.542012
5.611759 0.903388
5.611759 0.257322
5.611759 0.852963
5.611759 0.379831
5.611759 0.958018
5.611759 0.115272
5.611759 0.513158
5.611759 0.926518
5.611759 0.198318
5.611759 0.744545
5.611759 0.611818
5.611759 0.826876
5.611759 0.439731
5.611759 0.960287
5.611759 0.109171
5.611759 0.492042
5.611759 0.940043
5.611759 0.163032
5.611759 0.658400
5.611759 0.761057
5.611759 0.579477
5.611759 0.865788
5.611759 0.349495
5.611759 0.945408
5.611759 0.148881
5.611759 0.618946
5.611759 0.817535
5.611759 0.460578
5.611759 0.954566
5.611759 0.124518
5.611759 0.544017
5.611759 0.901588
5.611759 0.261841
5.611759 0.859572
5.611759 0.364270
5.611759 0.952565
5.611759 0.129863
5.611759 0.561237
5.611759 0.885129
5.611759 0.302675
5.611759 0.909232
5.611759 0.242577
5.611759 0.829781
5.611759 0.433182
5.611759 0.961417
5.611759 0.106131
5.611759 0.481290
5.611759 0.945780
5.611759 0.147895
5.611759 0.616089
5.611759 0.821312
5.611759 0.452188
5.611759 0.957253
5.611759 0.117323
5.611759 0.520123
5.611759 0.921417
5.611759 0.211476
5.611759 0.772433
5.611759 0.556544
5.611759 0.889790
5.611759 0.291202
5.611759 0.897060
5.611759 0.273164
5.611759 0.875134
5.611759 0.327029
5.611759 0.930681
5.611759 0.187516
5.611759 0.719968
5.611759 0.657809
5.611759 0.761962
5.611759 0.577673
5.611759 0.867786
5.611759 0.344716
5.611759 0.942670
5.611759 0.156115
5.611759 0.639478
5.611759 0.789134
5.611759 0.521932
5.611759 0.920041
5.611759 0.215011
5.611759 0.779548
5.611759 0.541933
5.611759 0.903458
5.611759 0.257145
5.611759 0.852700
5.611759 0.380447
5.611759 0.958190
5.611759 0.114808
5.612673 0.567725
5.612673 0.878614
5.612673 0.318639
5.612673 0.924102
5.612673 0.204593
5.612673 0.758246
5.612673 0.585160
5.612673 0.859512
5.612673 0.364470
5.612673 0.952804
5.612673 0.129247
5.612673 0.559366
5.612673 0.887147
5.612673 0.297764
5.612673 0.904335
5.612673 0.254981
5.612673 0.849587
5.612673 0.387782
5.612673 0.960157
5.612673 0.109540
5.612673 0.493417
5.612673 0.939406
5.612673 0.164735
5.612673 0.663059
5.612673 0.753994
5.612673 0.593547
5.612673 0.849709
5.612673 0.387498
5.612673 0.960095
5.612673 0.109706
5.612673 0.493999
5.612673 0.939068
5.612673 0.165623
5.612673 0.665419
5.612673 0.750314
5.612673 0.600747
5.612673 0.840982
5.612673 0.407711
5.612673 0.962814
5.612673 0.102380
5.612673 0.467892
5.612673 0.951965
5.612673 0.131485
5.612673 0.566466
5.612673 0.879926
5.612673 0.315446
5.612673 0.921360
5.612673 0.211657
5.612673 0.772926
5.612673 0.555628
5.612673 0.890829
5.612673 0.288680
5.612673 0.894348
5.612673 0.279959
5.612673 0.883945
5.612673 0.305627
5.612673 0.912294
5.612673 0.234843
5.612673 0.816744
5.612673 0.462402
5.612673 0.954070
5.612673 0.125865
5.612673 0.548486
5.612673 0.897633
5.612673 0.271778
5.612673 0.873447
5.612673 0.331159
5.612673 0.933898
5.612673 0.179164
5.612673 0.700008
5.612673 0.693316
5.612673 0.704782
5.612673 0.685013
5.612673 0.718717
5.612673 0.660187
5.612673 0.758437
5.612673 0.584781
5.612673 0.859946
5.612673 0.363443
5.612673 0.952371
5.612673 0.130401
5.612673 0.563038
5.612673 0.883450
5.612673 0.306839
5.612673 0.913466
5.612673 0.231861
5.612673 0.811475
5.612673 0.474004
5.612673 0.949370
