3.828098 0.928703
3.828098 0.253471
3.828098 0.724366
3.828098 0.764318
3.828098 0.689578
3.828098 0.819443
3.828098 0.566392
3.828098 0.940151
3.828098 0.215397
3.828098 0.646953
3.828098 0.874356
3.828098 0.420546
3.828098 0.932858
3.828098 0.239770
3.828098 0.697787
3.828098 0.807271
3.828098 0.595594
3.828098 0.922043
3.828098 0.275163
3.828098 0.763508
3.828098 0.691214
3.828098 0.817058
3.828098 0.572202
3.828098 0.937068
3.828098 0.225749
3.828098 0.669099
3.828098 0.847562
3.828098 0.494593
3.828098 0.956912
3.828098 0.157836
3.828098 0.508846
3.828098 0.956725
3.828098 0.158493
3.828098 0.510564
3.828098 0.956597
3.828098 0.158939
3.828098 0.511730
3.828098 0.956498
3.828098 0.159287
3.828098 0.512637
3.828098 0.956413
3.828098 0.159582
3.828098 0.513409
3.828098 0.956336
3.828098 0.159851
3.828098 0.514109
3.828098 0.956262
3.828098 0.160109
3.828098 0.514780
3.828098 0.956188
3.828098 0.160368
3.828115 0.167588
3.828115 0.534031
3.828115 0.952595
3.828115 0.172868
3.828115 0.547360
3.828115 0.948442
3.828115 0.187193
3.828115 0.582455
3.828115 0.931002
3.828115 0.245907
3.828115 0.709873
3.828115 0.788412
3.828115 0.638600
3.828115 0.883491
3.828115 0.394046
3.828115 0.914053
3.828115 0.300736
3.828115 0.805029
3.828115 0.600852
3.828115 0.918093
3.828115 0.287868
3.828115 0.784764
3.828115 0.646606
3.828115 0.874750
3.828115 0.419417
3.828115 0.932170
3.828115 0.242048
3.828115 0.702308
3.828115 0.800350
3.828115 0.611695
3.828115 0.909270
3.828115 0.315812
3.828115 0.827159
3.828115 0.547294
3.828115 0.948466
3.828115 0.187111
3.828115 0.582257
3.828115 0.931127
3.828115 0.245496
3.828115 0.709074
3.828115 0.789695
3.828115 0.635762
3.828115 0.886472
3.828115 0.385260
3.828115 0.906631
3.828115 0.324056
3.828115 0.838524
3.828115 0.518332
3.828115 0.955742
3.828115 0.161926
3.828115 0.519497
3.828115 0.955574
3.828115 0.162514
3.828115 0.521018
3.828115 0.955338
3.828115 0.163337
3.828115 0.523142
3.828115 0.954979
3.828115 0.164588
3.828115 0.526360
3.828115 0.954369
3.828115 0.166711
3.828115 0.531796
3.828115 0.953159
3.828115 0.170915
3.828115 0.542455
3.828115 0.950129
3.828115 0.181391
3.828115 0.568431
3.828115 0.939102
3.828115 0.218926
3.828115 0.654598
3.828115 0.865535
3.828115 0.445533
3.828115 0.945672
3.828115 0.196675
3.828115 0.604819
3.828115 0.914969
3.828115 0.297830
3.828115 0.800564
3.828115 0.611203
3.828115 0.909690
3.828115 0.314495
3.828115 0.825296
3.828115 0.551948
3.828115 0.946698
3.828115 0.193169
3.828115 0.596630
3.828115 0.921284
3.828115 0.277614
3.828115 0.767707
3.828115 0.682678
3.828115 0.829280
3.828115 0.541965
3.828115 0.950287
3.828115 0.180846
3.828115 0.567099
3.828115 0.939794
3.828115 0.216601
3.828133 0.517646
3.828133 0.955841
3.828133 0.161581
3.828133 0.518607
3.828133 0.955708
3.828133 0.162047
3.828133 0.519813
3.828133 0.955530
3.828133 0.162665
3.828133 0.521412
3.828133 0.955278
3.828133 0.163545
3.828133 0.523682
3.828133 0.954886
3.828133 0.164910
3.828133 0.527191
3.828133 0.954203
3.828133 0.167288
3.828133 0.533270
3.828133 0.952796
3.828133 0.172174
3.828133 0.545625
3.828133 0.949064
3.828133 0.185056
3.828133 0.577323
3.828133 0.934146
3.828133 0.235498
3.828133 0.689211
3.828133 0.819983
3.828133 0.565075
3.828133 0.940822
3.828133 0.213135
3.828133 0.642011
3.828133 0.879831
3.828133 0.404743
3.828133 0.922297
3.828133 0.274344
3.828133 0.762102
3.828133 0.694049
3.828133 0.812884
3.828133 0.582272
3.828133 0.931122
3.828133 0.245513
3.828133 0.709110
3.828133 0.789641
3.828133 0.635884
3.828133 0.886349
3.828133 0.385625
3.828133 0.906955
3.828133 0.323046
3.828133 0.837164
3.828133 0.521852
3.828133 0.955205
3.828133 0.163799
3.828133 0.524336
3.828133 0.954766
3.828133 0.165329
3.828133 0.528265
3.828133 0.953975
3.828133 0.168081
3.828133 0.535287
3.828133 0.952266
3.828133 0.174008
3.828133 0.550215
3.828133 0.947380
3.828133 0.190836
3.828133 0.591130
3.828133 0.925241
3.828133 0.264791
3.828133 0.745248
3.828133 0.726784
3.828133 0.760149
3.828133 0.697956
3.828133 0.807022
3.828133 0.596183
3.828133 0.921619
3.828133 0.276536
3.828133 0.765870
3.828133 0.686434
3.828133 0.823976
3.828133 0.555231
3.828133 0.945356
3.828133 0.197755
3.828133 0.607326
3.828133 0.912937
3.828133 0.304270
3.828133 0.810377
3.828133 0.588255
3.828133 0.927216
3.828133 0.258347
3.828133 0.733484
3.828133 0.748343
3.828133 0.720937
3.828133 0.770171
3.828133 0.677610
3.828133 0.836274
3.828133 0.524147
3.828133 0.954801
3.828133 0.165207
3.828150 0.769632
3.828150 0.678725
3.828150 0.834756
3.828150 0.528048
3.828150 0.954026
3.828150 0.167905
3.828150 0.534841
3.828150 0.952390
3.828150 0.173579
3.828150 0.549147
3.828150 0.947791
3.828150 0.189429
3.828150 0.587796
3.828150 0.927530
3.828150 0.257323
3.828150 0.731589
3.828150 0.751721
3.828150 0.714473
3.828150 0.780948
3.828150 0.654874
3.828150 0.865215
3.828150 0.446431
3.828150 0.946052
3.828150 0.195379
3.828150 0.601809
3.828150 0.917358
3.828150 0.290220
3.828150 0.788570
3.828150 0.638258
3.828150 0.883862
3.828150 0.392960
3.828150 0.913176
3.828150 0.303516
3.828150 0.809249
3.828150 0.590934
3.828150 0.925383
3.828150 0.264332
3.828150 0.744424
3.828150 0.728332
3.828150 0.757455
3.828150 0.703296
3.828150 0.798823
3.828150 0.615202
3.828150 0.906233
3.828150 0.325297
3.828150 0.840198
3.828150 0.513987
3.828150 0.956289
3.828150 0.160019
3.828150 0.514554
3.828150 0.956227
3.828150 0.160236
3.828150 0.515117
3.828150 0.956163
3.828150 0.160459
3.828150 0.515698
3.828150 0.956094
3.828150 0.160699
3.828150 0.516320
3.828150 0.956018
3.828150 0.160965
3.828150 0.517012
3.828150 0.955930
3.828150 0.161273
3.828150 0.517811
3.828150 0.955823
3.828150 0.161645
3.828150 0.518775
3.828150 0.955688
3.828150 0.162116
3.828150 0.519994
3.828150 0.955507
3.828150 0.162747
3.828150 0.521625
3.828150 0.955247
3.828150 0.163653
3.828150 0.523962
3.828150 0.954840
3.828150 0.165074
3.828150 0.527612
3.828150 0.954119
3.828150 0.167582
3.828150 0.534020
3.828150 0.952607
3.828150 0.172829
3.828150 0.547269
3.828150 0.948484
3.828150 0.187051
3.828150 0.582121
3.828150 0.931221
3.828150 0.245186
3.828150 0.708476
3.828150 0.790658
3.828150 0.633629
3.828150 0.888680
3.828150 0.378711
3.828150 0.900722
3.828150 0.342321
3.828150 0.861860
3.828168 0.956011
3.828168 0.160989
3.828168 0.517077
3.828168 0.955926
3.828168 0.161288
3.828168 0.517852
3.828168 0.955822
3.828168 0.161650
3.828168 0.518790
3.828168 0.955690
3.828168 0.162109
3.828168 0.519979
3.828168 0.955514
3.828168 0.162725
3.828168 0.521570
3.828168 0.955261
3.828168 0.163607
3.828168 0.523845
3.828168 0.954865
3.828168 0.164985
3.828168 0.527387
3.828168 0.954171
3.828168 0.167402
3.828168 0.533565
3.828168 0.952729
3.828168 0.172407
3.828168 0.546214
3.828168 0.948866
3.828168 0.185740
3.828168 0.578975
3.828168 0.933166
3.828168 0.238753
3.828168 0.695770
3.828168 0.810324
3.828168 0.588385
3.828168 0.927137
3.828168 0.258609
3.828168 0.733977
3.828168 0.747469
3.828168 0.722602
3.828168 0.767350
3.828168 0.683420
3.828168 0.828251
3.828168 0.544562
3.828168 0.949440
3.828168 0.183766
3.828168 0.574211
3.828168 0.935959
3.828168 0.229459
3.828168 0.676848
3.828168 0.837315
3.828168 0.521467
3.828168 0.955278
3.828168 0.163548
3.828168 0.523693
3.828168 0.954893
3.828168 0.164889
3.828168 0.527140
3.828168 0.954222
3.828168 0.167223
3.828168 0.533109
3.828168 0.952845
3.828168 0.172004
3.828168 0.545202
3.828168 0.949220
3.828168 0.184523
3.828168 0.576040
3.828168 0.934907
3.828168 0.232967
3.828168 0.684067
3.828168 0.827341
3.828168 0.546846
3.828168 0.948641
3.828168 0.186514
3.828168 0.580835
3.828168 0.932028
3.828168 0.242523
3.828168 0.703256
3.828168 0.798889
3.828168 0.615053
3.828168 0.906368
3.828168 0.324879
3.828168 0.839642
3.828168 0.515438
3.828168 0.956130
3.828168 0.160576
3.828168 0.516003
3.828168 0.956061
3.828168 0.160813
3.828168 0.516621
3.828168 0.955984
3.828168 0.161083
3.828168 0.517320
3.828168 0.955894
3.828168 0.161400
3.828168 0.518142
3.828168 0.955782
3.828168 0.161789
3.828168 0.519151
3.828185 0.829532
3.828185 0.541338
3.828185 0.950505
3.828185 0.180099
3.828185 0.565283
3.828185 0.940731
3.828185 0.213445
3.828185 0.642700
3.828185 0.879092
3.828185 0.406896
3.828185 0.923862
3.828185 0.269278
3.828185 0.753262
3.828185 0.711500
3.828185 0.785803
3.828185 0.644347
3.828185 0.877282
3.828185 0.412136
3.828185 0.927492
3.828185 0.257448
3.828185 0.731828
3.828185 0.751304
3.828185 0.715282
3.828185 0.779624
3.828185 0.657723
3.828185 0.861814
3.828185 0.455900
3.828185 0.949601
3.828185 0.183212
3.828185 0.572871
3.828185 0.936718
3.828185 0.226925
3.828185 0.671578
3.828185 0.844348
3.828185 0.503116
3.828185 0.957009
3.828185 0.157502
3.828185 0.507981
3.828185 0.956802
3.828185 0.158225
3.828185 0.509875
3.828185 0.956673
3.828185 0.158678
3.828185 0.511059
3.828185 0.956578
3.828185 0.159009
3.828185 0.511925
3.828185 0.956502
3.828185 0.159276
3.828185 0.512621
3.828185 0.956436
3.828185 0.159504
3.828185 0.513216
3.828185 0.956378
3.828185 0.159710
3.828185 0.513753
3.828185 0.956322
3.828185 0.159904
3.828185 0.514257
3.828185 0.956268
3.828185 0.160092
3.828185 0.514748
3.828185 0.956214
3.828185 0.160283
3.828185 0.515244
3.828185 0.956157
3.828185 0.160482
3.828185 0.515762
3.828185 0.956095
3.828185 0.160696
3.828185 0.516319
3.828185 0.956027
3.828185 0.160935
3.828185 0.516939
3.828185 0.955948
3.828185 0.161211
3.828185 0.517655
3.828185 0.955853
3.828185 0.161542
3.828185 0.518513
3.828185 0.955734
3.828185 0.161956
3.828185 0.519586
3.828185 0.955578
3.828185 0.162503
3.828185 0.520999
3.828185 0.955358
3.828185 0.163268
3.828185 0.522974
3.828185 0.955026
3.828185 0.164427
3.828185 0.525956
3.828185 0.954467
3.828185 0.166371
3.828185 0.530939
3.828185 0.953382
3.828185 0.170143
3.828185 0.540518
3.828185 0.950761
3.828203 0.528167
3.828203 0.954013
3.828203 0.167950
3.828203 0.534965
3.828203 0.952370
3.828203 0.173651
3.828203 0.549333
3.828203 0.947734
3.828203 0.189628
3.828203 0.588276
3.828203 0.927218
3.828203 0.258344
3.828203 0.733492
3.828203 0.748342
3.828203 0.720951
3.828203 0.770160
3.828203 0.677643
3.828203 0.836243
3.828203 0.524236
3.828203 0.954802
3.828203 0.165207
3.828203 0.527960
3.828203 0.954058
3.828203 0.167796
3.828203 0.534572
3.828203 0.952475
3.828203 0.173288
3.828203 0.548426
3.828203 0.948073
3.828203 0.188464
3.828203 0.585505
3.828203 0.929062
3.828203 0.252301
3.828203 0.722172
3.828203 0.768089
3.828203 0.681911
3.828203 0.830370
3.828203 0.539224
3.828203 0.951161
3.828203 0.177835
3.828203 0.559721
3.828203 0.943397
3.828203 0.204423
3.828203 0.622597
3.828203 0.899513
3.828203 0.346030
3.828203 0.866296
3.828203 0.443410
3.828203 0.944791
3.828203 0.199683
3.828203 0.611784
3.828203 0.909215
3.828203 0.315992
3.828203 0.827431
3.828203 0.546624
3.828203 0.948729
3.828203 0.186213
3.828203 0.580116
3.828203 0.932479
3.828203 0.241031
3.828203 0.700313
3.828203 0.803443
3.828203 0.604558
3.828203 0.915199
3.828203 0.297105
3.828203 0.799458
3.828203 0.613757
3.828203 0.907511
3.828203 0.321318
3.828203 0.834827
3.828203 0.527875
3.828203 0.954076
3.828203 0.167732
3.828203 0.534410
3.828203 0.952518
3.828203 0.173140
3.828203 0.548055
3.828203 0.948210
3.828203 0.187994
3.828203 0.584384
3.828203 0.929791
3.828203 0.249903
3.828203 0.717602
3.828203 0.775782
3.828203 0.665894
3.828203 0.851696
3.828203 0.483540
3.828203 0.956013
3.828203 0.160982
3.828203 0.517064
3.828203 0.955936
3.828203 0.161253
3.828203 0.517767
3.828203 0.955842
3.828203 0.161580
3.828203 0.518615
3.828203 0.955724
3.828203 0.161992
3.828203 0.519682
3.828220 0.526969
3.828220 0.954271
3.828220 0.167057
3.828220 0.532692
3.828220 0.952964
3.828220 0.171596
3.828220 0.544185
3.828220 0.949581
3.828220 0.183283
3.828220 0.573047
3.828220 0.936628
3.828220 0.227228
3.828220 0.672218
3.828220 0.843514
3.828220 0.505318
3.828220 0.956947
3.828220 0.157721
3.828220 0.508561
3.828220 0.956774
3.828220 0.158324
3.828220 0.510140
3.828220 0.956661
3.828220 0.158719
3.828220 0.511173
3.828220 0.956577
3.828220 0.159014
3.828220 0.511942
3.828220 0.956509
3.828220 0.159252
3.828220 0.512564
3.828220 0.956451
3.828220 0.159456
3.828220 0.513095
3.828220 0.956399
3.828220 0.159638
3.828220 0.513571
3.828220 0.956350
3.828220 0.159808
3.828220 0.514012
3.828220 0.956303
3.828220 0.159971
3.828220 0.514437
3.828220 0.956257
3.828220 0.160132
3.828220 0.514857
3.828220 0.956210
3.828220 0.160297
3.828220 0.515285
3.828220 0.956161
3.828220 0.160470
3.828220 0.515734
3.828220 0.956107
3.828220 0.160656
3.828220 0.516218
3.828220 0.956048
3.828220 0.160862
3.828220 0.516755
3.828220 0.955980
3.828220 0.161099
3.828220 0.517369
3.828220 0.955900
3.828220 0.161379
3.828220 0.518095
3.828220 0.955801
3.828220 0.161723
3.828220 0.518987
3.828220 0.955675
3.828220 0.162165
3.828220 0.520131
3.828220 0.955504
3.828220 0.162762
3.828220 0.521674
3.828220 0.955257
3.828220 0.163624
3.828220 0.523896
3.828220 0.954869
3.828220 0.164974
3.828220 0.527366
3.828220 0.954188
3.828220 0.167343
3.828220 0.533423
3.828220 0.952779
3.828220 0.172238
3.828220 0.545796
3.828220 0.949026
3.828220 0.185192
3.828220 0.577664
3.828220 0.933965
3.828220 0.236105
3.828220 0.690455
3.828220 0.818193
3.828220 0.569459
3.828220 0.938586
3.828220 0.220669
3.828220 0.658355
3.828220 0.861058
3.828220 0.457997
3.828220 0.950301
3.828220 0.180802
3.828238 0.542435
3.828238 0.950166
3.828238 0.181270
3.828238 0.568153
3.828238 0.939278
3.828238 0.218344
3.828238 0.653365
3.828238 0.867017
3.828238 0.441391
3.828238 0.943909
3.828238 0.202684
3.828238 0.618655
3.828238 0.903161
3.828238 0.334821
3.828238 0.852610
3.828238 0.481080
3.828238 0.955689
3.828238 0.162116
3.828238 0.520007
3.828238 0.955527
3.828238 0.162682
3.828238 0.521469
3.828238 0.955295
3.828238 0.163491
3.828238 0.523555
3.828238 0.954935
3.828238 0.164744
3.828238 0.526779
3.828238 0.954314
3.828238 0.166906
3.828238 0.532311
3.828238 0.953063
3.828238 0.171253
3.828238 0.543323
3.828238 0.949874
3.828238 0.182275
3.828238 0.570602
3.828238 0.937977
3.828238 0.222712
3.828238 0.662712
3.828238 0.855706
3.828238 0.472686
3.828238 0.954203
3.828238 0.167292
3.828238 0.533293
3.828238 0.952816
3.828238 0.172109
3.828238 0.545475
3.828238 0.949143
3.828238 0.184793
3.828238 0.576703
3.828238 0.934537
3.828238 0.234204
3.828238 0.686603
3.828238 0.823757
3.828238 0.555788
3.828238 0.945145
3.828238 0.198479
3.828238 0.609015
3.828238 0.911563
3.828238 0.308616
3.828238 0.816839
3.828238 0.572753
3.828238 0.936796
3.828238 0.226666
3.828238 0.671047
3.828238 0.845057
3.828238 0.501253
3.828238 0.957053
3.828238 0.157349
3.828238 0.507587
3.828238 0.956839
3.828238 0.158099
3.828238 0.509553
3.828238 0.956710
3.828238 0.158550
3.828238 0.510733
3.828238 0.956618
3.828238 0.158870
3.828238 0.511570
3.828238 0.956547
3.828238 0.159120
3.828238 0.512222
3.828238 0.956488
3.828238 0.159328
3.828238 0.512764
3.828238 0.956436
3.828238 0.159509
3.828238 0.513237
3.828238 0.956389
3.828238 0.159673
3.828238 0.513665
3.828238 0.956345
3.828238 0.159828
3.828238 0.514066
3.828238 0.956302
3.828238 0.159976
3.828238 0.514454
3.828238 0.956260
3.828255 0.459268
3.828255 0.950712
3.828255 0.179385
3.828255 0.563543
3.828255 0.941606
3.828255 0.210493
3.828255 0.636201
3.828255 0.886047
3.828255 0.386529
3.828255 0.907772
3.828255 0.320508
3.828255 0.833727
3.828255 0.530696
3.828255 0.953457
3.828255 0.169887
3.828255 0.539880
3.828255 0.950975
3.828255 0.178479
3.828255 0.561314
3.828255 0.942672
3.828255 0.206886
3.828255 0.628156
3.828255 0.894188
3.828255 0.362212
3.828255 0.884382
3.828255 0.391440
3.828255 0.911947
3.828255 0.307408
3.828255 0.815068
3.828255 0.577042
3.828255 0.934341
3.828255 0.234855
3.828255 0.687929
3.828255 0.821860
3.828255 0.560481
3.828255 0.943060
3.828255 0.205569
3.828255 0.625193
3.828255 0.897062
3.828255 0.353507
3.828255 0.874909
3.828255 0.418977
3.828255 0.931932
3.828255 0.242843
3.828255 0.703902
3.828255 0.797900
3.828255 0.617327
3.828255 0.904365
3.828255 0.331102
3.828255 0.847856
3.828255 0.493829
3.828255 0.956918
3.828255 0.157823
3.828255 0.508833
3.828255 0.956765
3.828255 0.158358
3.828255 0.510234
3.828255 0.956663
3.828255 0.158716
3.828255 0.511168
3.828255 0.956586
3.828255 0.158984
3.828255 0.511868
3.828255 0.956525
3.828255 0.159199
3.828255 0.512430
3.828255 0.956472
3.828255 0.159382
3.828255 0.512908
3.828255 0.956426
3.828255 0.159544
3.828255 0.513329
3.828255 0.956384
3.828255 0.159692
3.828255 0.513715
3.828255 0.956344
3.828255 0.159832
3.828255 0.514079
3.828255 0.956305
3.828255 0.159967
3.828255 0.514431
3.828255 0.956267
3.828255 0.160101
3.828255 0.514780
3.828255 0.956227
3.828255 0.160237
3.828255 0.515135
3.828255 0.956187
3.828255 0.160379
3.828255 0.515505
3.828255 0.956143
3.828255 0.160531
3.828255 0.515898
3.828255 0.956096
3.828255 0.160696
3.828255 0.516327
3.828255 0.956043
3.828255 0.160881
3.828255 0.516807
3.828273 0.956265
3.828273 0.160108
3.828273 0.514801
3.828273 0.956229
3.828273 0.160231
3.828273 0.515122
3.828273 0.956193
3.828273 0.160359
3.828273 0.515455
3.828273 0.956154
3.828273 0.160496
3.828273 0.515809
3.828273 0.956111
3.828273 0.160644
3.828273 0.516194
3.828273 0.956064
3.828273 0.160808
3.828273 0.516622
3.828273 0.956010
3.828273 0.160996
3.828273 0.517109
3.828273 0.955948
3.828273 0.161216
3.828273 0.517679
3.828273 0.955872
3.828273 0.161480
3.828273 0.518365
3.828273 0.955777
3.828273 0.161811
3.828273 0.519222
3.828273 0.955654
3.828273 0.162241
3.828273 0.520336
3.828273 0.955485
3.828273 0.162829
3.828273 0.521855
3.828273 0.955240
3.828273 0.163685
3.828273 0.524061
3.828273 0.954852
3.828273 0.165036
3.828273 0.527533
3.828273 0.954166
3.828273 0.167423
3.828273 0.533632
3.828273 0.952738
3.828273 0.172380
3.828273 0.546162
3.828273 0.948910
3.828273 0.185593
3.828273 0.578637
3.828273 0.933395
3.828273 0.237999
3.828273 0.694278
3.828273 0.812574
3.828273 0.583036
3.828273 0.930673
3.828273 0.247005
3.828273 0.712033
3.828273 0.784956
3.828273 0.646212
3.828273 0.875227
3.828273 0.418064
3.828273 0.931367
3.828273 0.244712
3.828273 0.707573
3.828273 0.792122
3.828273 0.630382
3.828273 0.891989
3.828273 0.368833
3.828273 0.891203
3.828273 0.371189
3.828273 0.893548
3.828273 0.364144
3.828273 0.886410
3.828273 0.385457
3.828273 0.906841
3.828273 0.323414
3.828273 0.837692
3.828273 0.520507
3.828273 0.955458
3.828273 0.162923
3.828273 0.522097
3.828273 0.955199
3.828273 0.163827
3.828273 0.524426
3.828273 0.954784
3.828273 0.165272
3.828273 0.528139
3.828273 0.954037
3.828273 0.167871
3.828273 0.534774
3.828273 0.952439
3.828273 0.173417
3.828273 0.548758
3.828273 0.947967
3.828273 0.188831
3.828273 0.586392
3.828273 0.928496
3.828290 0.205398
3.828290 0.624813
3.828290 0.897434
3.828290 0.352378
3.828290 0.873646
3.828290 0.422601
3.828290 0.934139
3.828290 0.235530
3.828290 0.689305
3.828290 0.819881
3.828290 0.565348
3.828290 0.940724
3.828290 0.213474
3.828290 0.642780
3.828290 0.879028
3.828290 0.407092
3.828290 0.924027
3.828290 0.268750
3.828290 0.752350
3.828290 0.713286
3.828290 0.782920
3.828290 0.650641
3.828290 0.870198
3.828290 0.432418
3.828290 0.939588
3.828290 0.217304
3.828290 0.651127
3.828290 0.869637
3.828290 0.434009
3.828290 0.940401
3.828290 0.214564
3.828290 0.645168
3.828290 0.876396
3.828290 0.414704
3.828290 0.929220
3.828290 0.251788
3.828290 0.721214
3.828290 0.769732
3.828290 0.678543
3.828290 0.835035
3.828290 0.527353
3.828290 0.954208
3.828290 0.167276
3.828290 0.533262
3.828290 0.952837
3.828290 0.172038
3.828290 0.545305
3.828290 0.949215
3.828290 0.184546
3.828290 0.576116
3.828290 0.934893
3.828290 0.233021
3.828290 0.684200
3.828290 0.827180
3.828290 0.547267
3.828290 0.948519
3.828290 0.186937
3.828290 0.581867
3.828290 0.931414
