0.790550 0.301229
0.790550 0.462201
0.790550 0.093656
0.790550 0.756577
0.790550 -0.570434
0.790550 -0.173504
0.790550 0.675989
0.790550 -0.415153
0.790550 0.208238
0.790550 0.627329
0.790550 -0.307867
0.790550 0.448727
0.790550 0.126791
0.790550 0.728660
0.790550 -0.520298
0.790550 -0.050378
0.790550 0.780669
0.790550 -0.610188
0.790550 -0.268228
0.790550 0.526094
0.790550 -0.064733
0.790550 0.774259
0.790550 -0.599941
0.790550 -0.244155
0.790550 0.569173
0.790550 -0.170448
0.790550 0.679892
0.790550 -0.423372
0.790550 0.188479
0.790550 0.655964
0.790550 -0.372036
0.790550 0.309318
0.790550 0.445755
0.790550 0.134072
0.790550 0.721456
0.790550 -0.506696
0.790550 -0.016628
0.790550 0.789472
0.790550 -0.623852
0.790550 -0.299894
0.790550 0.464887
0.790550 0.087030
0.790550 0.761185
0.790550 -0.578296
0.790550 -0.192501
0.790550 0.650337
0.790550 -0.359648
0.790550 0.337390
0.790550 0.386518
0.790550 0.275910
0.790550 0.511701
0.790550 -0.029054
0.790550 0.787259
0.790550 -0.620462
0.790550 -0.292087
0.790550 0.480428
0.790550 0.048577
0.790550 0.781362
0.790550 -0.611280
0.790550 -0.270778
0.790550 0.521350
0.790550 -0.052984
0.790550 0.779623
0.790550 -0.608533
0.790550 -0.264358
0.790550 0.533229
0.790550 -0.082376
0.790550 0.764224
0.790550 -0.583417
0.790550 -0.204810
0.790550 0.632474
0.790550 -0.319594
0.790550 0.424449
0.790550 0.185881
0.790550 0.659543
0.790550 -0.379856
0.790550 0.291353
0.790550 0.481874
0.790550 0.044994
0.790550 0.782665
0.790550 -0.613327
0.790550 -0.275549
0.790550 0.512383
0.790550 -0.030746
0.790550 0.786865
0.790550 -0.619855
0.790550 -0.290685
0.790550 0.483188
0.790550 0.041735
0.790550 0.783765
0.790550 -0.615046
0.790550 -0.279547
0.790550 0.504782
0.790550 -0.011877
0.790550 0.790000
0.790550 -0.624657
0.790550 -0.301742
0.790550 0.461166
0.790550 0.096210
0.790550 0.754713
0.790550 -0.567219
0.790550 -0.165707
0.790550 0.685825
0.790550 -0.435742
0.790550 0.158509
0.790550 0.694541
0.790550 -0.453637
0.790550 0.114739
0.790550 0.739744
0.790550 -0.540705
0.790550 -0.100819
0.790550 0.751227
0.790550 -0.561154
0.790550 -0.150948
0.790550 0.703313
0.790550 -0.471305
0.790550 0.071171
0.790550 0.770871
0.790550 -0.594429
0.790550 -0.231099
0.790550 0.591192
0.790550 -0.223399
0.790550 0.603714
0.790550 -0.253049
0.790550 0.553624
0.790550 -0.132550
0.790550 0.722992
0.790550 -0.509619
0.790550 -0.023886
0.790550 0.788325
0.790550 -0.622099
0.790550 -0.295862
0.790550 0.472949
0.790550 0.067104
0.790550 0.773048
0.790550 -0.597980
0.790550 -0.239516
0.790550 0.577108
0.790550 -0.189637
0.790550 0.654355
0.790550 -0.368505
0.790550 0.317370
0.790550 0.429099
0.790550 0.174637
0.790550 0.674525
0.790550 -0.412056
0.790550 0.215649
0.790550 0.615960
0.790550 -0.281669
0.790550 0.500714
0.790550 -0.001774
0.790550 0.790538
0.790550 -0.625475
0.790550 -0.303619
0.790550 0.457372
0.790550 0.105555
0.790550 0.747480
0.790550 -0.554561
0.790550 -0.134844
0.790550 0.720669
0.790550 -0.505194
0.790550 -0.012900
0.790550 0.789901
0.790550 -0.624506
0.790550 -0.301397
0.790550 0.461863
0.790550 0.094491
0.790550 0.755973
0.790550 -0.569393
0.790550 -0.170982
0.790550 0.679214
0.790550 -0.421949
0.790550 0.191910
0.790550 0.651171
0.790550 -0.361491
0.790550 0.333246
0.790550 0.395463
0.790550 0.254986
0.790550 0.550180
0.790550 -0.124110
0.790550 0.731216
0.790550 -0.525062
0.790550 -0.062179
0.790550 0.775515
0.790550 -0.601969
0.790550 -0.248939
0.790550 0.560864
0.790550 -0.150240
0.790550 0.704114
0.790550 -0.472900
0.790845 -0.125743
0.790845 0.729937
0.790845 -0.522878
0.790845 -0.056791
0.790845 0.778291
0.790845 -0.606642
0.790845 -0.260024
0.790845 0.541326
0.790845 -0.102388
0.790845 0.750284
0.790845 -0.559711
0.790845 -0.147483
0.790845 0.707465
0.790845 -0.479723
0.790845 0.050345
0.790845 0.780974
0.790845 -0.610896
0.790845 -0.269982
0.790845 0.523028
0.790845 -0.057165
0.790845 0.778126
0.790845 -0.606378
0.790845 -0.259406
0.790845 0.542445
0.790845 -0.105143
0.790845 0.748091
0.790845 -0.555849
0.790845 -0.138046
0.790845 0.717631
0.790845 -0.499555
0.790845 0.001106
0.790845 0.790840
0.790845 -0.626167
0.790845 -0.305321
0.790845 0.454087
0.790845 0.113675
0.790845 0.740948
0.790845 -0.543086
0.790845 -0.106720
0.790845 0.746812
0.790845 -0.553583
0.790845 -0.132499
0.790845 0.723313
0.790845 -0.510419
0.790845 -0.025882
0.790845 0.788232
0.790845 -0.622189
0.790845 -0.296178
0.790845 0.472495
0.790845 0.068252
0.790845 0.772735
0.790845 -0.597693
0.790845 -0.238927
0.790845 0.578322
0.790845 -0.192635
0.790845 0.650390
0.790845 -0.359900
0.790845 0.336951
0.790845 0.387613
0.790845 0.273460
0.790845 0.516515
0.790845 -0.041014
0.790845 0.784289
0.790845 -0.616094
0.790845 -0.282084
0.790845 0.500104
0.790845 -0.000257
0.790845 0.790845
0.790845 -0.626174
0.790845 -0.305337
0.790845 0.454055
0.790845 0.113754
0.790845 0.740880
0.790845 -0.542962
0.790845 -0.106416
0.790845 0.747060
0.790845 -0.554023
0.790845 -0.133576
0.790845 0.722227
0.790845 -0.508355
0.790845 -0.020755
0.790845 0.789164
0.790845 -0.623616
0.790845 -0.299463
0.790845 0.465926
0.790845 0.084495
0.790845 0.763145
0.790845 -0.581823
0.790845 -0.201058
0.790845 0.638259
0.790845 -0.332806
0.790845 0.396557
0.790845 0.252506
0.790845 0.554792
0.790845 -0.135461
0.790845 0.720306
0.790845 -0.504690
0.790845 -0.011651
0.790845 0.790315
0.790845 -0.625370
0.790845 -0.303492
0.790845 0.457800
0.790845 0.104540
0.790845 0.748577
0.790845 -0.556705
0.790845 -0.140141
0.790845 0.715428
0.790845 -0.495300
0.790845 0.011677
0.790845 0.790313
0.790845 -0.625366
0.790845 -0.303484
0.790845 0.457817
0.790845 0.104499
0.790845 0.748609
0.790845 -0.556763
0.790845 -0.140283
0.790845 0.715279
0.790845 -0.495010
0.790845 0.012397
0.790845 0.790245
0.790845 -0.625263
0.790845 -0.303248
0.790845 0.458295
0.790845 0.103321
0.790845 0.749547
0.790845 -0.558416
0.790845 -0.144323
0.790845 0.710940
0.790845 -0.486557
0.790845 0.033390
0.790845 0.786498
0.790845 -0.619520
0.790845 -0.290019
0.790845 0.484677
0.790845 0.038057
0.790845 0.785199
0.790845 -0.617509
0.790845 -0.285367
0.790845 0.493758
0.790845 0.015506
0.790845 0.789907
0.790845 -0.624748
0.790845 -0.302065
0.790845 0.460686
0.790845 0.097428
0.790845 0.754089
0.790845 -0.566349
0.790845 -0.163653
0.790845 0.688605
0.790845 -0.441650
0.790845 0.144161
0.790845 0.711115
0.790845 -0.486901
0.790845 0.032535
0.790845 0.786718
0.790845 -0.619859
0.790845 -0.290803
0.790845 0.483137
0.790845 0.041877
0.790845 0.784011
0.790845 -0.615660
0.790845 -0.281077
0.790845 0.502038
0.790845 -0.005063
0.790845 0.790745
0.790845 -0.626023
0.790845 -0.304989
0.790845 0.454761
0.790845 0.112018
0.790845 0.742378
0.790845 -0.545662
0.790845 -0.113059
0.790845 0.741482
0.790845 -0.544049
0.790845 -0.109092
0.790845 0.744852
0.790845 -0.550095
0.790845 -0.123949
0.790845 0.731641
0.790845 -0.526046
0.790845 -0.064640
0.790845 0.774595
0.790845 -0.600709
0.790845 -0.246058
0.790845 0.566094
0.790845 -0.163033
0.790845 0.689361
0.790845 -0.443207
0.790845 0.140356
0.790845 0.715201
0.790845 -0.494860
0.790845 0.012770
0.790845 0.790209
0.790845 -0.625208
0.790845 -0.303120
0.790845 0.458553
0.790845 0.102685
0.790845 0.750051
0.791140 -0.053149
0.791140 0.780137
0.791140 -0.609801
0.791140 -0.267524
0.791140 0.527790
0.791140 -0.068983
0.791140 0.772634
0.791140 -0.597752
0.791140 -0.239156
0.791140 0.578149
0.791140 -0.192290
0.791140 0.651120
0.791140 -0.361649
0.791140 0.333139
0.791140 0.395989
0.791140 0.253938
0.791140 0.552457
0.791140 -0.129790
0.791140 0.726279
0.791140 -0.516218
0.791140 -0.040290
0.791140 0.784811
0.791140 -0.617136
0.791140 -0.284607
0.791140 0.495416
0.791140 0.011392
0.791140 0.790633
0.791140 -0.626087
0.791140 -0.305250
0.791140 0.454401
0.791140 0.112946
0.791140 0.741856
0.791140 -0.544926
0.791140 -0.111291
0.791140 0.743276
0.791140 -0.547479
0.791140 -0.117568
0.791140 0.737787
0.791140 -0.537550
0.791140 -0.093111
0.791140 0.757533
0.791140 -0.572502
0.791140 -0.178644
0.791140 0.669781
0.791140 -0.402254
0.791140 0.239142
0.791140 0.578175
0.791140 -0.192351
0.791140 0.651034
0.791140 -0.361458
0.791140 0.333569
0.791140 0.395062
0.791140 0.256118
0.791140 0.548566
0.791140 -0.120240
0.791140 0.735363
0.791140 -0.533115
0.791140 -0.082156
0.791140 0.764935
0.791140 -0.585042
0.791140 -0.208862
0.791140 0.626852
0.791140 -0.307004
0.791140 0.450825
0.791140 0.121737
0.791140 0.733984
0.791140 -0.530576
0.791140 -0.075878
0.791140 0.768769
0.791140 -0.591414
0.791140 -0.224095
0.791140 0.603046
0.791140 -0.251665
0.791140 0.556486
0.791140 -0.139658
0.791140 0.716207
0.791140 -0.496992
0.791140 0.007477
0.791140 0.790922
0.791140 -0.626525
0.791140 -0.306254
0.791140 0.452356
0.791140 0.117974
0.791140 0.737422
0.791140 -0.536885
0.791140 -0.091470
0.791140 0.758700
0.791140 -0.574499
0.791140 -0.183477
0.791140 0.663312
0.791140 -0.388327
0.791140 0.271898
0.791140 0.519642
0.791140 -0.048788
0.791140 0.781865
0.791140 -0.612529
0.791140 -0.273894
0.791140 0.515892
0.791140 -0.039482
0.791140 0.785062
0.791140 -0.617526
0.791140 -0.285512
0.791140 0.493660
0.791140 0.015757
0.791140 0.790171
0.791140 -0.625383
0.791140 -0.303636
0.791140 0.457678
0.791140 0.104879
0.791140 0.748584
0.791140 -0.556926
0.791140 -0.140732
0.791140 0.715068
0.791140 -0.494787
0.791140 0.012956
0.791140 0.790485
0.791140 -0.625861
0.791140 -0.304732
0.791140 0.455454
0.791140 0.110355
0.791140 0.744069
0.791140 -0.548901
0.791140 -0.121063
0.791140 0.734607
0.791140 -0.531724
0.791140 -0.078718
0.791140 0.767071
0.791140 -0.588604
0.791140 -0.217386
0.791140 0.613704
0.791140 -0.276634
0.791140 0.510710
0.791140 -0.026615
0.791140 0.788376
0.791140 -0.622641
0.791140 -0.297332
0.791140 0.470369
0.791140 0.073541
0.791140 0.770119
0.791140 -0.593639
0.791140 -0.229392
0.791140 0.594441
0.791140 -0.231298
0.791140 0.591304
0.791140 -0.223832
0.791140 0.603469
0.791140 -0.252660
0.791140 0.554726
0.791140 -0.135350
0.791140 0.720690
0.791140 -0.505611
0.791140 -0.013945
0.791140 0.790381
0.791140 -0.625703
0.791140 -0.304370
0.791140 0.456191
0.791140 0.108542
0.791140 0.745588
0.791140 -0.551613
0.791140 -0.127719
0.791140 0.728305
0.791140 -0.520023
0.791140 -0.049733
0.791140 0.781503
0.791140 -0.611958
0.791140 -0.272564
0.791140 0.518393
0.791140 -0.045690
0.791140 0.783004
0.791140 -0.614315
0.791140 -0.278056
0.791140 0.508006
0.791140 -0.019896
0.791140 0.789595
0.791140 -0.624506
0.791140 -0.301621
0.791140 0.461755
0.791140 0.094828
0.791140 0.756292
0.791140 -0.570368
0.791140 -0.173475
0.791140 0.676531
0.791140 -0.416608
0.791140 0.204902
0.791140 0.632808
0.791140 -0.320593
0.791140 0.422668
0.791140 0.190318
0.791140 0.653892
0.791140 -0.367762
0.791140 0.319298
0.791140 0.425387
0.791140 0.183752
0.791140 0.662938
0.791140 -0.387517
0.791140 0.273787
0.791140 0.516093
0.791140 -0.039980
0.791140 0.784908
0.791435 0.465904
0.791435 0.084613
0.791435 0.763638
0.791435 -0.583085
0.791435 -0.204243
0.791435 0.634027
0.791435 -0.323480
0.791435 0.416742
0.791435 0.204658
0.791435 0.633408
0.791435 -0.322076
0.791435 0.419706
0.791435 0.197531
0.791435 0.643874
0.791435 -0.345666
0.791435 0.368872
0.791435 0.316889
0.791435 0.430582
0.791435 0.171233
0.791435 0.679656
0.791435 -0.423349
0.791435 0.188745
0.791435 0.656329
0.791435 -0.373252
0.791435 0.306879
0.791435 0.451250
0.791435 0.120738
0.791435 0.735180
0.791435 -0.532977
0.791435 -0.081846
0.791435 0.765416
0.791435 -0.586066
0.791435 -0.211394
0.791435 0.623226
0.791435 -0.298790
0.791435 0.467625
0.791435 0.080358
0.791435 0.766349
0.791435 -0.587621
0.791435 -0.215118
0.791435 0.617477
0.791435 -0.285505
0.791435 0.493858
0.791435 0.015271
0.791435 0.790524
0.791435 -0.626155
0.791435 -0.305519
0.791435 0.454023
0.791435 0.113920
0.791435 0.741288
0.791435 -0.544105
0.791435 -0.109312
0.791435 0.745224
0.791435 -0.551170
0.791435 -0.126679
0.791435 0.729583
0.791435 -0.522607
0.791435 -0.056161
0.791435 0.779148
0.791435 -0.608459
0.791435 -0.264482
0.791435 0.533598
0.791435 -0.083382
0.791435 0.764436
0.791435 -0.584426
0.791435 -0.207461
0.791435 0.629206
0.791435 -0.312505
0.791435 0.439688
0.791435 0.149061
0.791435 0.706230
0.791435 -0.477636
0.791435 0.055559
0.791435 0.779410
0.791435 -0.608875
0.791435 -0.265456
0.791435 0.531807
0.791435 -0.078952
0.791435 0.767214
0.791435 -0.589061
0.791435 -0.218561
0.791435 0.612086
0.791435 -0.272964
0.791435 0.517835
0.791435 -0.044322
0.791435 0.783775
0.791435 -0.615751
0.791435 -0.281498
0.791435 0.501603
0.791435 -0.003987
0.791435 0.791373
0.791435 -0.627443
0.791435 -0.308471
0.791435 0.447991
0.791435 0.128739
0.791435 0.727583
0.791435 -0.518862
0.791435 -0.046871
0.791435 0.782870
0.791435 -0.614335
0.791435 -0.278206
0.791435 0.507908
0.791435 -0.019661
0.791435 0.789926
0.791435 -0.625243
0.791435 -0.303428
0.791435 0.458273
0.791435 0.103453
0.791435 0.750002
0.791435 -0.559633
0.791435 -0.147403
0.791435 0.708081
0.791435 -0.481298
0.791435 0.046474
0.791435 0.783015
0.791435 -0.614561
0.791435 -0.278732
0.791435 0.506905
0.791435 -0.017166
0.791435 0.790284
0.791435 -0.625790
0.791435 -0.304682
0.791435 0.455727
0.791435 0.109725
0.791435 0.744877
0.791435 -0.550550
0.791435 -0.125158
0.791435 0.731040
0.791435 -0.525322
0.791435 -0.062894
0.791435 0.776036
0.791435 -0.603482
0.791435 -0.252786
0.791435 0.554710
0.791435 -0.135360
0.791435 0.720947
0.791435 -0.506292
0.791435 -0.015643
0.791435 0.790479
0.791435 -0.626086
0.791435 -0.305363
0.791435 0.454342
0.791435 0.113135
0.791435 0.741970
0.791435 -0.545334
0.791435 -0.112336
0.791435 0.742658
0.791435 -0.546573
0.791435 -0.115386
0.791435 0.740004
0.791435 -0.541781
0.791435 -0.103586
0.791435 0.749897
0.791435 -0.559448
0.791435 -0.146951
0.791435 0.708583
0.791435 -0.482288
0.791435 0.044016
0.791435 0.783880
0.791435 -0.615916
0.791435 -0.281881
0.791435 0.500868
0.791435 -0.002157
0.791435 0.791417
0.791435 -0.627509
0.791435 -0.308624
0.791435 0.447679
0.791435 0.129505
0.791435 0.726831
0.791435 -0.517450
0.791435 -0.043365
0.791435 0.784102
0.791435 -0.616261
0.791435 -0.282684
0.791435 0.499320
0.791435 0.001691
0.791435 0.791424
0.791435 -0.627520
0.791435 -0.308648
0.791435 0.447629
0.791435 0.129627
0.791435 0.726711
0.791435 -0.517223
0.791435 -0.042803
0.791435 0.784291
0.791435 -0.616555
0.791435 -0.283367
0.791435 0.498002
0.791435 0.004969
0.791435 0.791339
0.791435 -0.627391
0.791435 -0.308352
0.791435 0.448235
0.791435 0.128140
0.791435 0.728168
0.791435 -0.519960
0.791435 -0.049594
0.791435 0.781848
0.791435 -0.612730
0.791730 0.779672
0.791730 -0.609517
0.791730 -0.267059
0.791730 0.529045
0.791730 -0.072143
0.791730 0.771482
0.791730 -0.596317
0.791730 -0.235930
0.791730 0.584028
0.791730 -0.206584
0.791730 0.630761
0.791730 -0.316170
0.791730 0.432243
0.791730 0.167263
0.791730 0.684916
0.791730 -0.434503
0.791730 0.161764
0.791730 0.691674
0.791730 -0.448456
0.791730 0.127646
0.791730 0.728919
0.791730 -0.521561
0.791730 -0.053588
0.791730 0.780537
0.791730 -0.610888
0.791730 -0.270267
0.791730 0.523082
0.791730 -0.057362
0.791730 0.778909
0.791730 -0.608305
0.791730 -0.264219
0.791730 0.534280
0.791730 -0.085100
0.791730 0.763603
0.791730 -0.583244
0.791730 -0.204701
0.791730 0.633581
0.791730 -0.322589
0.791730 0.418779
0.791730 0.199835
0.791730 0.640764
0.791730 -0.338822
0.791730 0.383985
0.791730 0.282218
0.791730 0.500405
0.791730 -0.001008
0.791730 0.791726
0.791730 -0.628212
0.791730 -0.310346
0.791730 0.444306
0.791730 0.137823
0.791730 0.718668
0.791730 -0.502110
0.791730 -0.005248
0.791730 0.791622
0.791730 -0.628055
0.791730 -0.309987
0.791730 0.445044
0.791730 0.136012
0.791730 0.720545
0.791730 -0.505712
0.791730 -0.014207
0.791730 0.790942
0.791730 -0.627022
0.791730 -0.307622
0.791730 0.449897
0.791730 0.124106
0.791730 0.732311
0.791730 -0.527878
0.791730 -0.069253
0.791730 0.773066
0.791730 -0.598901
0.791730 -0.242057
0.791730 0.573632
0.791730 -0.181516
0.791730 0.666451
0.791730 -0.395401
0.791730 0.255511
0.791730 0.550062
0.791730 -0.124005
0.791730 0.732407
0.791730 -0.528056
0.791730 -0.069692
0.791730 0.772829
0.791730 -0.598516
0.791730 -0.241144
0.791730 0.575194
0.791730 -0.185296
0.791730 0.661330
0.791730 -0.384314
0.791730 0.281453
0.791730 0.501878
0.791730 -0.004671
0.791730 0.791645
0.791730 -0.628088
0.791730 -0.310065
0.791730 0.444885
0.791730 0.136403
0.791730 0.720142
0.791730 -0.504940
0.791730 -0.012286
0.791730 0.791140
0.791730 -0.627324
0.791730 -0.308314
0.791730 0.448481
0.791730 0.127584
0.791730 0.728979
0.791730 -0.521673
0.791730 -0.053867
0.791730 0.780420
0.791730 -0.610704
0.791730 -0.269837
0.791730 0.523885
0.791730 -0.059353
0.791730 0.778006
0.791730 -0.606865
0.791730 -0.260840
0.791730 0.540452
0.791730 -0.100345
0.791730 0.752715
0.791730 -0.564592
0.791730 -0.159558
0.791730 0.694328
0.791730 -0.453879
0.791730 0.114314
0.791730 0.741220
0.791730 -0.544185
0.791730 -0.109549
0.791730 0.745303
0.791730 -0.551516
0.791730 -0.127578
0.791730 0.728986
0.791730 -0.521686
0.791730 -0.053897
0.791730 0.780408
0.791730 -0.610684
0.791730 -0.269790
0.791730 0.523972
0.791730 -0.059569
0.791730 0.777907
0.791730 -0.606706
0.791730 -0.260466
0.791730 0.541130
0.791730 -0.102019
0.791730 0.751413
0.791730 -0.562318
0.791730 -0.154014
0.791730 0.700847
0.791730 -0.467071
0.791730 0.081758
0.791730 0.765757
0.791730 -0.586854
0.791730 -0.213360
0.791730 0.620433
0.791730 -0.292455
0.791730 0.480417
0.791730 0.048678
0.791730 0.782490
0.791730 -0.613968
0.791730 -0.277453
0.791730 0.509532
0.791730 -0.023705
0.791730 0.789536
0.791730 -0.624881
0.791730 -0.302708
0.791730 0.459902
0.791730 0.099473
0.791730 0.753384
0.791730 -0.565758
0.791730 -0.162399
0.791730 0.690904
0.791730 -0.446877
0.791730 0.131521
0.791730 0.725103
0.791730 -0.514383
0.791730 -0.035762
0.791730 0.786738
0.791730 -0.620584
0.791730 -0.292806
0.791730 0.479723
0.791730 0.050401
0.791730 0.781826
0.791730 -0.612923
0.791730 -0.275019
0.791730 0.514152
0.791730 -0.035189
0.791730 0.786897
0.791730 -0.620829
0.791730 -0.293372
0.791730 0.478603
0.791730 0.053181
0.791730 0.780706
0.791730 -0.611156
0.791730 -0.270893
0.791730 0.521913
0.791730 -0.054461
0.791730 0.780170
0.791730 -0.610308
0.791730 -0.268910
0.792025 0.692503
0.792025 -0.450321
0.792025 0.123110
0.792025 0.733522
0.792025 -0.530317
0.792025 -0.075322
0.792025 0.769954
0.792025 -0.594030
0.792025 -0.230580
0.792025 0.593151
0.792025 -0.228486
0.792025 0.596591
0.792025 -0.236669
0.792025 0.583004
0.792025 -0.204199
0.792025 0.634564
0.792025 -0.324941
0.792025 0.413957
0.792025 0.211497
0.792025 0.623532
0.792025 -0.299718
0.792025 0.466108
0.792025 0.084171
0.792025 0.764495
0.792025 -0.584960
0.792025 -0.208898
0.792025 0.627500
0.792025 -0.308831
0.792025 0.447586
0.792025 0.129829
0.792025 0.727054
0.792025 -0.518254
0.792025 -0.045396
0.792025 0.783984
0.792025 -0.616537
0.792025 -0.283535
0.792025 0.498048
0.792025 0.004858
0.792025 0.791933
0.792025 -0.628759
0.792025 -0.311714
0.792025 0.441651
0.792025 0.144374
0.792025 0.711945
0.792025 -0.489252
0.792025 0.026739
0.792025 0.789232
0.792025 -0.624650
0.792025 -0.302289
0.792025 0.460920
0.792025 0.096996
0.792025 0.755537
0.792025 -0.569703
0.792025 -0.172054
0.792025 0.679114
0.792025 -0.422525
0.792025 0.190877
0.792025 0.653839
0.792025 -0.368057
0.792025 0.318982
0.792025 0.426524
0.792025 0.181205
0.792025 0.667118
0.792025 -0.396984
0.792025 0.251875
0.792025 0.556737
0.792025 -0.140428
0.792025 0.716192
0.792025 -0.497518
0.792025 0.006175
0.792025 0.791876
0.792025 -0.628673
0.792025 -0.311517
0.792025 0.442057
0.792025 0.143380
0.792025 0.713024
0.792025 -0.491361
0.792025 0.021492
0.792025 0.790220
0.792025 -0.626158
0.792025 -0.305756
0.792025 0.453879
0.792025 0.114358
0.792025 0.741458
0.792025 -0.544817
0.792025 -0.111147
0.792025 0.744230
0.792025 -0.549802
0.792025 -0.123415
0.792025 0.733236
0.792025 -0.529789
0.792025 -0.074013
0.792025 0.770711
0.792025 -0.595275
0.792025 -0.233542
0.792025 0.588242
0.792025 -0.216764
0.792025 0.615367
0.792025 -0.280814
0.792025 0.503294
0.792025 -0.008195
0.792025 0.791763
0.792025 -0.628501
0.792025 -0.311124
0.792025 0.442868
0.792025 0.141395
0.792025 0.715160
0.792025 -0.495519
0.792025 0.011148
0.792025 0.791539
0.792025 -0.628163
0.792025 -0.310350
0.792025 0.444463
