3.737820 0.837972
3.737820 0.507501
3.737820 0.934245
3.737820 0.229620
3.737820 0.661200
3.737820 0.837326
3.737820 0.509133
3.737820 0.934143
3.737820 0.229949
3.737820 0.661866
3.737820 0.836522
3.737820 0.511157
3.737820 0.933990
3.737820 0.230447
3.737820 0.662870
3.737820 0.835303
3.737820 0.514219
3.737820 0.933699
3.737820 0.231389
3.737820 0.664765
3.737820 0.832983
3.737820 0.520015
3.737820 0.932958
3.737820 0.233792
3.737820 0.669568
3.737820 0.826981
3.737820 0.534821
3.737820 0.929923
3.737820 0.243580
3.737820 0.688688
3.737820 0.801376
3.737820 0.594957
3.737820 0.900752
3.737820 0.334154
3.737820 0.831647
3.737820 0.523334
3.737820 0.932420
3.737820 0.235531
3.737820 0.673018
3.737820 0.822563
3.737820 0.545547
3.737820 0.926701
3.737820 0.253896
3.737820 0.708066
3.737820 0.772639
3.737820 0.656615
3.737820 0.842773
3.737820 0.495285
3.737820 0.934372
3.737820 0.229207
3.737820 0.660365
3.737820 0.838330
3.737820 0.506597
3.737820 0.934292
3.737820 0.229465
3.737820 0.660887
3.737820 0.837702
3.737820 0.508183
3.737820 0.934205
3.737820 0.229750
3.737820 0.661462
3.737820 0.837010
3.737820 0.509930
3.737820 0.934086
3.737820 0.230134
3.737820 0.662238
3.737820 0.836072
3.737820 0.512290
3.737820 0.933891
3.737820 0.230769
3.737820 0.663519
3.737820 0.834512
3.737820 0.516200
3.737820 0.933474
3.737820 0.232119
3.737820 0.666229
3.737820 0.831172
3.737820 0.524511
3.737820 0.932209
3.737820 0.236212
3.737820 0.674361
3.737820 0.820818
3.737820 0.549742
3.737820 0.925207
3.737820 0.258655
3.737824 0.273655
3.737824 0.742960
3.737824 0.713815
3.737824 0.763575
3.737824 0.674783
3.737824 0.820269
3.737824 0.551059
3.737824 0.924712
3.737824 0.260228
3.737824 0.719566
3.737824 0.754259
3.737824 0.692815
3.737824 0.795493
3.737824 0.608085
3.737824 0.890790
3.737824 0.363628
3.737824 0.864943
3.737824 0.436640
3.737824 0.919451
3.737824 0.276828
3.737824 0.748291
3.737824 0.704025
3.737824 0.778864
3.737824 0.643784
3.737824 0.857181
3.737824 0.457590
3.737824 0.927733
3.737824 0.250600
3.737824 0.701962
3.737824 0.781995
3.737824 0.637220
3.737824 0.864076
3.737824 0.439003
3.737824 0.920549
3.737824 0.273379
3.737824 0.742493
3.737824 0.714662
3.737824 0.762218
3.737824 0.677450
3.737824 0.816758
3.737824 0.559419
3.737824 0.921259
3.737824 0.271144
3.737824 0.738687
3.737824 0.721506
3.737824 0.751060
3.737824 0.698857
3.737824 0.786647
3.737824 0.627332
3.737824 0.873853
3.737824 0.412035
3.737824 0.905534
3.737824 0.319743
3.737824 0.813004
3.737824 0.568255
3.737824 0.917043
3.737824 0.284357
3.737824 0.760640
3.737824 0.680535
3.737824 0.812630
3.737824 0.569130
3.737824 0.916593
3.737824 0.285757
3.737824 0.762890
3.737824 0.676131
3.737824 0.818501
3.737824 0.555282
3.737824 0.923033
3.737824 0.265546
3.737824 0.728993
3.737824 0.738453
3.737824 0.721924
3.737824 0.750367
3.737824 0.700155
3.737824 0.784711
3.737824 0.631467
3.737824 0.869853
3.737824 0.423155
3.737824 0.912384
3.737824 0.298800
3.737824 0.783144
3.737824 0.634794
3.737824 0.866542
3.737824 0.432267
3.737824 0.917308
3.737824 0.283530
3.737824 0.759304
3.737824 0.683131
3.737824 0.809101
3.737824 0.577331
3.737824 0.912104
3.737824 0.299663
3.737824 0.784439
3.737824 0.632045
3.737824 0.869284
3.737824 0.424726
3.737824 0.913277
3.737824 0.296044
3.737824 0.778970
3.737829 0.508411
3.737829 0.934193
3.737829 0.229789
3.737829 0.661544
3.737829 0.836913
3.737829 0.510174
3.737829 0.934070
3.737829 0.230187
3.737829 0.662346
3.737829 0.835942
3.737829 0.512618
3.737829 0.933862
3.737829 0.230862
3.737829 0.663707
3.737829 0.834284
3.737829 0.516771
3.737829 0.933406
3.737829 0.232341
3.737829 0.666674
3.737829 0.830619
3.737829 0.525878
3.737829 0.931954
3.737829 0.237037
3.737829 0.675988
3.737829 0.818690
3.737829 0.554831
3.737829 0.923220
3.737829 0.264957
3.737829 0.727959
3.737829 0.740219
3.737829 0.718765
3.737829 0.755572
3.737829 0.690314
3.737829 0.799075
3.737829 0.600124
3.737829 0.896986
3.737829 0.345382
3.737829 0.845098
3.737829 0.489309
3.737829 0.934030
3.737829 0.230317
3.737829 0.662610
3.737829 0.835622
3.737829 0.513421
3.737829 0.933784
3.737829 0.231116
3.737829 0.664217
3.737829 0.833659
3.737829 0.518332
3.737829 0.933201
3.737829 0.233004
3.737829 0.668000
3.737829 0.828961
3.737829 0.529967
3.737829 0.931101
3.737829 0.239790
3.737829 0.681372
3.737829 0.811498
3.737829 0.571772
3.737829 0.915203
3.737829 0.290081
3.737829 0.769746
3.737829 0.662483
3.737829 0.835776
3.737829 0.513033
3.737829 0.933822
3.737829 0.230991
3.737829 0.663966
3.737829 0.833966
3.737829 0.517566
3.737829 0.933304
3.737829 0.232671
3.737829 0.667335
3.737829 0.829794
3.737829 0.527915
3.737829 0.931545
3.737829 0.238359
3.737829 0.678580
3.737829 0.815255
3.737829 0.562970
3.737829 0.919636
3.737829 0.276247
3.737829 0.747321
3.737829 0.705823
3.737829 0.776112
3.737829 0.649494
3.737829 0.850922
3.737829 0.474157
3.737829 0.931961
3.737829 0.237015
3.737829 0.675945
3.737829 0.818746
3.737829 0.554697
3.737829 0.923274
3.737829 0.264783
3.737829 0.727655
3.737829 0.740738
3.737829 0.717832
3.737829 0.757094
3.737833 0.661117
3.737833 0.837430
3.737833 0.508874
3.737833 0.934164
3.737833 0.229883
3.737833 0.661734
3.737833 0.836684
3.737833 0.510751
3.737833 0.934026
3.737833 0.230330
3.737833 0.662636
3.737833 0.835591
3.737833 0.513498
3.737833 0.933777
3.737833 0.231138
3.737833 0.664262
3.737833 0.833605
3.737833 0.518467
3.737833 0.933184
3.737833 0.233062
3.737833 0.668115
3.737833 0.828817
3.737833 0.530320
3.737833 0.931022
3.737833 0.240044
3.737833 0.681866
3.737833 0.810829
3.737833 0.573329
3.737833 0.914359
3.737833 0.292696
3.737833 0.773825
3.737833 0.654194
3.737833 0.845588
3.737833 0.488044
3.737833 0.933924
3.737833 0.230662
3.737833 0.663304
3.737833 0.834777
3.737833 0.515538
3.737833 0.933556
3.737833 0.231855
3.737833 0.665702
3.737833 0.831828
3.737833 0.522887
3.737833 0.932500
3.737833 0.235272
3.737833 0.672508
3.737833 0.823224
3.737833 0.543952
3.737833 0.927238
3.737833 0.252185
3.737833 0.704909
3.737833 0.777516
3.737833 0.646589
3.737833 0.854139
3.737833 0.465681
3.737833 0.930056
3.737833 0.243154
3.737833 0.687873
3.737833 0.802526
3.737833 0.592364
3.737833 0.902570
3.737833 0.328694
3.737833 0.824769
3.737833 0.540211
3.737833 0.928414
3.737833 0.248420
3.737833 0.697882
3.737833 0.788095
3.737833 0.624224
3.737833 0.876778
3.737833 0.403830
3.737833 0.899888
3.737833 0.336739
3.737833 0.834830
3.737833 0.515407
3.737833 0.933571
3.737833 0.231806
3.737833 0.665604
3.737833 0.831950
3.737833 0.522584
3.737833 0.932552
3.737833 0.235106
3.737833 0.672178
3.737833 0.823649
3.737833 0.542924
3.737833 0.927571
3.737833 0.251118
3.737833 0.702929
3.737833 0.780534
3.737833 0.640293
3.737833 0.860889
3.737833 0.447639
3.737833 0.924210
3.737833 0.261819
3.737833 0.722411
3.737833 0.749560
3.737833 0.701665
3.737833 0.782446
3.737837 0.934192
3.737837 0.229793
3.737837 0.661553
3.737837 0.836904
3.737837 0.510200
3.737837 0.934070
3.737837 0.230187
3.737837 0.662348
3.737837 0.835942
3.737837 0.512618
3.737837 0.933864
3.737837 0.230856
3.737837 0.663695
3.737837 0.834300
3.737837 0.516733
3.737837 0.933413
3.737837 0.232319
3.737837 0.666632
3.737837 0.830674
3.737837 0.525746
3.737837 0.931982
3.737837 0.236948
3.737837 0.675815
3.737837 0.818920
3.737837 0.554285
3.737837 0.923444
3.737837 0.264246
3.737837 0.726710
3.737837 0.742343
3.737837 0.714935
3.737837 0.761782
3.737837 0.678305
3.737837 0.815623
3.737837 0.562104
3.737837 0.920043
3.737837 0.274970
3.737837 0.745181
3.737837 0.709764
3.737837 0.769991
3.737837 0.661990
3.737837 0.836376
3.737837 0.511528
3.737837 0.933963
3.737837 0.230537
3.737837 0.663053
3.737837 0.835084
3.737837 0.514770
3.737837 0.933644
3.737837 0.231570
3.737837 0.665131
3.737837 0.832535
3.737837 0.521131
3.737837 0.932790
3.737837 0.234335
3.737837 0.670650
3.737837 0.825609
3.737837 0.538170
3.737837 0.929013
3.737837 0.246501
3.737837 0.694259
3.737837 0.793406
3.737837 0.612680
3.737837 0.887001
3.737837 0.374646
3.737837 0.875724
3.737837 0.406794
3.737837 0.901988
3.737837 0.330447
3.737837 0.827003
3.737837 0.534768
3.737837 0.929941
3.737837 0.243523
3.737837 0.688583
3.737837 0.801528
3.737837 0.594618
3.737837 0.900996
3.737837 0.333423
3.737837 0.830742
3.737837 0.525576
3.737837 0.932014
3.737837 0.236843
3.737837 0.675609
3.737837 0.819191
3.737837 0.553639
3.737837 0.923705
3.737837 0.263420
3.737837 0.725253
3.737837 0.744806
3.737837 0.710451
3.737837 0.768913
3.737837 0.664161
3.737837 0.833729
3.737837 0.518159
3.737837 0.933227
3.737837 0.232922
3.737837 0.667836
3.737837 0.829168
3.737837 0.529458
3.737837 0.931216
3.737842 0.828266
3.737842 0.531677
3.737842 0.930710
3.737842 0.241050
3.737842 0.683819
3.737842 0.808161
3.737842 0.579504
3.737842 0.910834
3.737842 0.303571
3.737842 0.790238
3.737842 0.619593
3.737842 0.881000
3.737842 0.391871
3.737842 0.890758
3.737842 0.363723
3.737842 0.865044
3.737842 0.436367
3.737842 0.919325
3.737842 0.277222
3.737842 0.748950
3.737842 0.702803
3.737842 0.780727
3.737842 0.639890
3.737842 0.861314
3.737842 0.446493
3.737842 0.923759
3.737842 0.263250
3.737842 0.724952
3.737842 0.745313
3.737842 0.709522
3.737842 0.770371
3.737842 0.661222
3.737842 0.837304
3.737842 0.509191
3.737842 0.934145
3.737842 0.229946
3.737842 0.661863
3.737842 0.836530
3.737842 0.511140
3.737842 0.933997
3.737842 0.230427
3.737842 0.662833
3.737842 0.835354
3.737842 0.514095
3.737842 0.933718
3.737842 0.231331
3.737842 0.664651
3.737842 0.833127
3.737842 0.519658
3.737842 0.933016
3.737842 0.233605
3.737842 0.669199
3.737842 0.827452
3.737842 0.533670
3.737842 0.930223
3.737842 0.242617
3.737842 0.686843
3.737842 0.803971
3.737842 0.589089
3.737842 0.904794
3.737842 0.321985
3.737842 0.816011
3.737842 0.561189
3.737842 0.920465
3.737842 0.273643
3.737842 0.742942
3.737842 0.713849
3.737842 0.763524
3.737842 0.674887
3.737842 0.820136
3.737842 0.551379
3.737842 0.924593
3.737842 0.260605
3.737842 0.720244
3.737842 0.753147
3.737842 0.694927
3.737842 0.792436
3.737842 0.614805
3.737842 0.885195
3.737842 0.379858
3.737842 0.880508
3.737842 0.393272
3.737842 0.891883
3.737842 0.360432
3.737842 0.861650
3.737842 0.445586
3.737842 0.923393
3.737842 0.264409
3.737842 0.726999
3.737842 0.741855
3.737842 0.715819
3.737842 0.760360
3.737842 0.681082
3.737842 0.811894
3.737842 0.570851
3.737842 0.915697
3.737842 0.288546
3.737842 0.767332
3.737842 0.667331
3.737846 0.715820
3.737846 0.760359
3.737846 0.681085
3.737846 0.811891
3.737846 0.570859
3.737846 0.915694
3.737846 0.288556
3.737846 0.767348
3.737846 0.667299
3.737846 0.829843
3.737846 0.527796
3.737846 0.931573
3.737846 0.238267
3.737846 0.678403
3.737846 0.815495
3.737846 0.562407
3.737846 0.919904
3.737846 0.275407
3.737846 0.745917
3.737846 0.708414
3.737846 0.772103
3.737846 0.657712
3.737846 0.841490
3.737846 0.498571
3.737846 0.934454
3.737846 0.228943
3.737846 0.659834
3.737846 0.838971
3.737846 0.504978
3.737846 0.934369
3.737846 0.229219
3.737846 0.660393
3.737846 0.838302
3.737846 0.506672
3.737846 0.934295
3.737846 0.229458
3.737846 0.660878
3.737846 0.837720
3.737846 0.508143
3.737846 0.934214
3.737846 0.229723
3.737846 0.661412
3.737846 0.837076
3.737846 0.509767
3.737846 0.934105
3.737846 0.230075
3.737846 0.662125
3.737846 0.836214
3.737846 0.511935
3.737846 0.933929
3.737846 0.230646
3.737846 0.663275
3.737846 0.834815
3.737846 0.515445
3.737846 0.933570
3.737846 0.231811
3.737846 0.665615
3.737846 0.831938
3.737846 0.522614
3.737846 0.932550
3.737846 0.235113
3.737846 0.672194
3.737846 0.823631
3.737846 0.542970
3.737846 0.927560
3.737846 0.251156
3.737846 0.703001
3.737846 0.780427
3.737846 0.640519
3.737846 0.860655
3.737846 0.448271
3.737846 0.924459
3.737846 0.261029
3.737846 0.721005
3.737846 0.751894
3.737846 0.697294
3.737846 0.788967
3.737846 0.622345
3.737846 0.878512
3.737846 0.398934
3.737846 0.896282
3.737846 0.347472
3.737846 0.847501
3.737846 0.483089
3.737846 0.933393
3.737846 0.232385
3.737846 0.666766
3.737846 0.830509
3.737846 0.526154
3.737846 0.931905
3.737846 0.237198
3.737846 0.676307
3.737846 0.818274
3.737846 0.555824
3.737846 0.922813
3.737846 0.266243
3.737846 0.730216
3.737846 0.736357
3.737846 0.725648
3.737850 0.515113
3.737850 0.933609
3.737850 0.231685
3.737850 0.665363
3.737850 0.832251
3.737850 0.521838
3.737850 0.932680
3.737850 0.234692
3.737850 0.671362
3.737850 0.824701
3.737850 0.540378
3.737850 0.928368
3.737850 0.248569
3.737850 0.698166
3.737850 0.787679
3.737850 0.625122
3.737850 0.875945
3.737850 0.406176
3.737850 0.901558
3.737850 0.331738
3.737850 0.828636
3.737850 0.530769
3.737850 0.930924
3.737850 0.240362
3.737850 0.682486
3.737850 0.809988
3.737850 0.575284
3.737850 0.913278
3.737850 0.296044
3.737850 0.778975
3.737850 0.643556
3.737850 0.857431
3.737850 0.456925
3.737850 0.927527
3.737850 0.251260
3.737850 0.703196
3.737850 0.780131
3.737850 0.641140
3.737850 0.860002
3.737850 0.450031
3.737850 0.925129
3.737850 0.258902
3.737850 0.717188
3.737850 0.758146
3.737850 0.685374
3.737850 0.806017
3.737850 0.584427
3.737850 0.907820
3.737850 0.312795
3.737850 0.803467
3.737850 0.590235
3.737850 0.904027
3.737850 0.324303
3.737850 0.819077
3.737850 0.553912
3.737850 0.923598
3.737850 0.263759
3.737850 0.725854
3.737850 0.743795
3.737850 0.712299
3.737850 0.765994
3.737850 0.669999
3.737850 0.826440
3.737850 0.536146
3.737850 0.929579
3.737850 0.244687
3.737850 0.690812
3.737850 0.798370
3.737850 0.601702
3.737850 0.895801
3.737850 0.348898
3.737850 0.849120
3.737850 0.478875
3.737850 0.932794
3.737850 0.234322
3.737850 0.670627
3.737850 0.825640
3.737850 0.538096
3.737850 0.929038
3.737850 0.246424
3.737850 0.694116
3.737850 0.793616
3.737850 0.612220
3.737850 0.887390
3.737850 0.373519
3.737850 0.874666
3.737850 0.409763
3.737850 0.904026
3.737850 0.324307
3.737850 0.819082
3.737850 0.553900
3.737850 0.923603
3.737850 0.263744
3.737850 0.725827
3.737850 0.743840
3.737850 0.712217
3.737850 0.766125
3.737850 0.669739
3.737850 0.826770
3.737854 0.311758
3.737854 0.802013
3.737854 0.593527
3.737854 0.901767
3.737854 0.331111
3.737854 0.827847
3.737854 0.532705
3.737854 0.930465
3.737854 0.241837
3.737854 0.685343
3.737854 0.806061
3.737854 0.584327
3.737854 0.907883
3.737854 0.312601
3.737854 0.803196
3.737854 0.590850
3.737854 0.903613
3.737854 0.325556
3.737854 0.820717
3.737854 0.549989
3.737854 0.925123
3.737854 0.258923
3.737854 0.717226
3.737854 0.758085
3.737854 0.685493
3.737854 0.805853
3.737854 0.584801
3.737854 0.907584
3.737854 0.313514
3.737854 0.804473
3.737854 0.587951
3.737854 0.905550
3.737854 0.319696
3.737854 0.812948
3.737854 0.568391
3.737854 0.916980
3.737854 0.284553
3.737854 0.760963
3.737854 0.679910
3.737854 0.813479
3.737854 0.567149
3.737854 0.917610
3.737854 0.282590
3.737854 0.757786
3.737854 0.686070
3.737854 0.805052
3.737854 0.586631
3.737854 0.906411
3.737854 0.317082
3.737854 0.809399
3.737854 0.576647
3.737854 0.912505
3.737854 0.298430
3.737854 0.782592
3.737854 0.635965
3.737854 0.865364
3.737854 0.435494
3.737854 0.918910
3.737854 0.278523
3.737854 0.751114
3.737854 0.698761
3.737854 0.786796
3.737854 0.627018
3.737854 0.874159
3.737854 0.411184
3.737854 0.904978
3.737854 0.321429
3.737854 0.815272
3.737854 0.562935
3.737854 0.919659
3.737854 0.276177
3.737854 0.747209
3.737854 0.706035
3.737854 0.775790
3.737854 0.650161
3.737854 0.850181
3.737854 0.476103
3.737854 0.932329
3.737854 0.235827
3.737854 0.673609
3.737854 0.821804
3.737854 0.547380
3.737854 0.926073
3.737854 0.255901
3.737854 0.711747
3.737854 0.766871
3.737854 0.668253
3.737854 0.828648
3.737854 0.530740
3.737854 0.930931
3.737854 0.240337
3.737854 0.682439
3.737854 0.810053
3.737854 0.575133
3.737854 0.913364
3.737854 0.295778
3.737854 0.778571
3.737854 0.644400
3.737854 0.856524
3.737859 0.897542
3.737859 0.343733
3.737859 0.843189
3.737859 0.494224
3.737859 0.934340
3.737859 0.229313
3.737859 0.660587
3.737859 0.838072
3.737859 0.507254
3.737859 0.934268
3.737859 0.229547
3.737859 0.661059
3.737859 0.837504
3.737859 0.508689
3.737859 0.934182
3.737859 0.229825
3.737859 0.661621
3.737859 0.836827
3.737859 0.510395
3.737859 0.934061
3.737859 0.230219
3.737859 0.662418
3.737859 0.835862
3.737859 0.512822
3.737859 0.933850
3.737859 0.230903
3.737859 0.663794
3.737859 0.834184
3.737859 0.517025
3.737859 0.933381
3.737859 0.232423
3.737859 0.666843
3.737859 0.830415
3.737859 0.526387
3.737859 0.931862
3.737859 0.237336
3.737859 0.676581
3.737859 0.817915
3.737859 0.556679
3.737859 0.922457
3.737859 0.267370
3.737859 0.732184
3.737859 0.732959
3.737859 0.731612
3.737859 0.733951
3.737859 0.729880
3.737859 0.736939
3.737859 0.724622
3.737859 0.745871
3.737859 0.708501
3.737859 0.771970
3.737859 0.657984
3.737859 0.841172
3.737859 0.499384
3.737859 0.934463
3.737859 0.228913
3.737859 0.659776
3.737859 0.839043
3.737859 0.504797
3.737859 0.934379
3.737859 0.229188
3.737859 0.660333
3.737859 0.838377
3.737859 0.506483
3.737859 0.934308
3.737859 0.229418
3.737859 0.660800
3.737859 0.837817
3.737859 0.507900
3.737859 0.934231
3.737859 0.229666
3.737859 0.661300
3.737859 0.837215
3.737859 0.509419
3.737859 0.934133
3.737859 0.229985
3.737859 0.661944
3.737859 0.836436
3.737859 0.511380
3.737859 0.933981
3.737859 0.230480
3.737859 0.662942
3.737859 0.835224
3.737859 0.514422
3.737859 0.933687
3.737859 0.231431
3.737859 0.664856
3.737859 0.832879
3.737859 0.520278
3.737859 0.932928
3.737859 0.233891
3.737859 0.669773
3.737859 0.826729
3.737859 0.535441
3.737859 0.929770
3.737859 0.244075
3.737859 0.689643
3.737859 0.800034
3.737859 0.597980
3.737863 0.265716
3.737863 0.729298
3.737863 0.737937
3.737863 0.722850
3.737863 0.748835
3.737863 0.703021
3.737863 0.780401
3.737863 0.640578
3.737863 0.860597
3.737863 0.448430
3.737863 0.924525
3.737863 0.260822
3.737863 0.720637
3.737863 0.752504
3.737863 0.696147
3.737863 0.790657
3.737863 0.618686
3.737863 0.881813
3.737863 0.389556
3.737863 0.888872
3.737863 0.369222
3.737863 0.870537
3.737863 0.421266
3.737863 0.911294
3.737863 0.302158
3.737863 0.788160
3.737863 0.624088
3.737863 0.876910
3.737863 0.403459
3.737863 0.899628
3.737863 0.337518
3.737863 0.835785
3.737863 0.513016
3.737863 0.933832
3.737863 0.230960
3.737863 0.663910
3.737863 0.834042
3.737863 0.517379
3.737863 0.933337
3.737863 0.232567
3.737863 0.667133
3.737863 0.830055
3.737863 0.527278
3.737863 0.931684
3.737863 0.237910
3.737863 0.677707
3.737863 0.816425
3.737863 0.560212
3.737863 0.920914
3.737863 0.272234
3.737863 0.740555
3.737863 0.718169
3.737863 0.756553
3.737863 0.688442
3.737863 0.801732
3.737863 0.594161
3.737863 0.901324
3.737863 0.332441
3.737863 0.829521
3.737863 0.528593
3.737863 0.931410
3.737863 0.238796
3.737863 0.679440
3.737863 0.814111
3.737863 0.565667
3.737863 0.918347
3.737863 0.280286
3.737863 0.754023
3.737863 0.693271
3.737863 0.794843
3.737863 0.609524
3.737863 0.889628
3.737863 0.367020
3.737863 0.868367
3.737863 0.427260
3.737863 0.914688
3.737863 0.291680
3.737863 0.772252
3.737863 0.657410
3.737863 0.841849
3.737863 0.497657
3.737863 0.934445
3.737863 0.228972
3.737863 0.659896
3.737863 0.838901
3.737863 0.505158
3.737863 0.934366
3.737863 0.229228
3.737863 0.660415
3.737863 0.838279
3.737863 0.506732
3.737863 0.934296
3.737863 0.229455
3.737863 0.660875
3.737863 0.837727
3.737863 0.508126
3.737863 0.934219
3.737863 0.229706
3.737863 0.661383
3.737867 0.668005
3.737867 0.828963
3.737867 0.529967
3.737867 0.931110
3.737867 0.239762
3.737867 0.681325
3.737867 0.811570
3.737867 0.571609
3.737867 0.915299
3.737867 0.289784
3.737867 0.769287
3.737867 0.663414
3.737867 0.834651
3.737867 0.515859
3.737867 0.933527
3.737867 0.231952
3.737867 0.665902
3.737867 0.831588
3.737867 0.523486
3.737867 0.932405
3.737867 0.235583
3.737867 0.673128
3.737867 0.822430
3.737867 0.545873
3.737867 0.926601
